,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075187496394219,0.9468215908435312,1.0,1.0,0.21428571428571427,0.0,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0031067674928595755,0.0
1,0.7075187496394219,0.9468215908435312,1.0,1.0,0.21428571428571427,0.0,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0031067674928595755,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.004788238076018085,0.0
2,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0031067674928595755,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,0.0
3,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.004788238076018085,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,0.0
4,1.0,1.0,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,1.0,1.0,1.0,1.0,0.3,0.007835662592257576,0.0
5,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,1.0,1.0,1.0,1.0,0.3,0.007835662592257576,0.4150374992788437,1.5471535712225268,2.0,1.0,0.2222222222222222,0.016223623708742755,0.0
6,1.0,1.0,1.0,1.0,0.3,0.007835662592257576,0.4150374992788437,1.5471535712225268,2.0,1.0,0.2222222222222222,0.016223623708742755,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,0.0
7,0.4150374992788437,1.5471535712225268,2.0,1.0,0.2222222222222222,0.016223623708742755,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.5,2.0,1.0,0.24324324324324326,0.0012772624675627111,0.0
8,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.5,2.0,1.0,0.24324324324324326,0.0012772624675627111,1.0,1.0,1.0,1.0,0.1875,0.0034999798088286424,0.0
9,1.0,1.5,2.0,1.0,0.24324324324324326,0.0012772624675627111,1.0,1.0,1.0,1.0,0.1875,0.0034999798088286424,1.0,1.0,1.0,1.0,0.3333333333333333,0.015228222926595028,0.0
10,1.0,1.0,1.0,1.0,0.1875,0.0034999798088286424,1.0,1.0,1.0,1.0,0.3333333333333333,0.015228222926595028,1.0,1.2727272727272727,2.0,1.0,0.21739130434782608,0.008348144019095402,0.0
11,1.0,1.0,1.0,1.0,0.3333333333333333,0.015228222926595028,1.0,1.2727272727272727,2.0,1.0,0.21739130434782608,0.008348144019095402,1.0,1.0,1.0,1.0,0.13043478260869565,0.003775543506225143,0.0
12,1.0,1.2727272727272727,2.0,1.0,0.21739130434782608,0.008348144019095402,1.0,1.0,1.0,1.0,0.13043478260869565,0.003775543506225143,0.4150374992788437,0.9311808822680993,1.0,1.0,0.15625,0.0017424310774396341,0.0
13,1.0,1.0,1.0,1.0,0.13043478260869565,0.003775543506225143,0.4150374992788437,0.9311808822680993,1.0,1.0,0.15625,0.0017424310774396341,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2222222222222222,0.002639298861486354,1.0
14,0.4150374992788437,0.9311808822680993,1.0,1.0,0.15625,0.0017424310774396341,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2222222222222222,0.002639298861486354,2.0,2.0,2.0,1.0,0.16,0.00561148952258907,1.0
