,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.3333333333333333,0.0,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.2,0.00645926541243881,0.0
1,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.3333333333333333,0.0,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.2,0.00645926541243881,2.9699250014423124,3.064661843547577,3.1699250014423126,1.0,0.17391304347826086,0.002539422952977659,0.0
2,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.2,0.00645926541243881,2.9699250014423124,3.064661843547577,3.1699250014423126,1.0,0.17391304347826086,0.002539422952977659,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.21739130434782608,0.0008496619394858257,0.0
3,2.9699250014423124,3.064661843547577,3.1699250014423126,1.0,0.17391304347826086,0.002539422952977659,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.21739130434782608,0.0008496619394858257,2.298195626045677,3.0114287513701967,3.1699250014423126,1.0,0.2222222222222222,0.0013813662009986697,0.0
4,3.1699250014423126,3.129925001442313,3.1699250014423126,1.0,0.21739130434782608,0.0008496619394858257,2.298195626045677,3.0114287513701967,3.1699250014423126,1.0,0.2222222222222222,0.0013813662009986697,0.0,0.0,0.0,1.0,1.0,0.020999385865457295,0.0
5,2.298195626045677,3.0114287513701967,3.1699250014423126,1.0,0.2222222222222222,0.0013813662009986697,0.0,0.0,0.0,1.0,1.0,0.020999385865457295,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.02896990740740741,0.0
6,0.0,0.0,0.0,1.0,1.0,0.020999385865457295,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.02896990740740741,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.21428571428571427,0.0051171882417949885,0.0
7,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.02896990740740741,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.21428571428571427,0.0051171882417949885,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.16666666666666666,0.006459265411216957,0.0
8,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.21428571428571427,0.0051171882417949885,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.16666666666666666,0.006459265411216957,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.14285714285714285,0.0015410302953389652,0.0
9,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.16666666666666666,0.006459265411216957,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.14285714285714285,0.0015410302953389652,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.13043478260869565,0.0008937051124887644,0.0
10,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.14285714285714285,0.0015410302953389652,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.13043478260869565,0.0008937051124887644,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.003473784429813161,0.0
11,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.13043478260869565,0.0008937051124887644,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.003473784429813161,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.015786698966820435,0.0
12,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.003473784429813161,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.015786698966820435,1.8699250014423126,2.9199250014423126,3.1699250014423126,1.0,0.23076923076923078,0.011268255751946413,0.0
13,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.2222222222222222,0.015786698966820435,1.8699250014423126,2.9199250014423126,3.1699250014423126,1.0,0.23076923076923078,0.011268255751946413,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.01012542631054372,0.0
14,1.8699250014423126,2.9199250014423126,3.1699250014423126,1.0,0.23076923076923078,0.011268255751946413,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.01012542631054372,1.3566918761177922,2.8114287513701965,3.1699250014423126,1.0,0.4,0.007002417666799273,0.0
15,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.01012542631054372,1.3566918761177922,2.8114287513701965,3.1699250014423126,1.0,0.4,0.007002417666799273,0.0,0.0,0.0,1.0,1.0,0.020999385865457295,0.0
16,1.3566918761177922,2.8114287513701965,3.1699250014423126,1.0,0.4,0.007002417666799273,0.0,0.0,0.0,1.0,1.0,0.020999385865457295,2.2699250014423127,3.003258334775646,3.1699250014423126,1.0,0.21428571428571427,0.012542631054372193,0.0
17,0.0,0.0,0.0,1.0,1.0,0.020999385865457295,2.2699250014423127,3.003258334775646,3.1699250014423126,1.0,0.21428571428571427,0.012542631054372193,2.615188126189908,3.056713394247945,3.169925001442312,1.0,0.3333333333333333,0.002639324013313805,0.0
18,2.2699250014423127,3.003258334775646,3.1699250014423126,1.0,0.21428571428571427,0.012542631054372193,2.615188126189908,3.056713394247945,3.169925001442312,1.0,0.3333333333333333,0.002639324013313805,0.0,0.0,0.0,1.0,1.0,0.009294540718727692,0.0
19,2.615188126189908,3.056713394247945,3.169925001442312,1.0,0.3333333333333333,0.002639324013313805,0.0,0.0,0.0,1.0,1.0,0.009294540718727692,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.06041666666666666,0.0
20,0.0,0.0,0.0,1.0,1.0,0.009294540718727692,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.06041666666666666,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3,0.014148968470490048,0.0
21,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2222222222222222,0.06041666666666666,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3,0.014148968470490048,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.1,0.004467255296920348,0.0
22,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3,0.014148968470490048,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.1,0.004467255296920348,3.169925001442312,3.1699250014423135,3.1699250014423126,1.0,0.1875,0.0010765062824847629,0.0
23,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.1,0.004467255296920348,3.169925001442312,3.1699250014423135,3.1699250014423126,1.0,0.1875,0.0010765062824847629,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.1388888888888889,0.0,0.0
24,3.169925001442312,3.1699250014423135,3.1699250014423126,1.0,0.1875,0.0010765062824847629,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
