,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.23076923076923078,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,1.0,0.02896990740740741,0.0
1,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.23076923076923078,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,1.0,0.02896990740740741,0.0,0.0,0.0,1.0,0.5,1.0,0.0
2,4.169925001442312,4.169925001442312,4.169925001442312,1.0,1.0,0.02896990740740741,0.0,0.0,0.0,1.0,0.5,1.0,3.090676876406255,3.090676876406256,3.169925001442312,1.0,0.1935483870967742,0.003473784429813161,0.0
3,0.0,0.0,0.0,1.0,0.5,1.0,3.090676876406255,3.090676876406256,3.169925001442312,1.0,0.1935483870967742,0.003473784429813161,2.5359400011538504,3.0480048090791474,3.1699250014423126,1.0,0.17647058823529413,0.0014266966309699025,0.0
4,3.090676876406255,3.090676876406256,3.169925001442312,1.0,0.1935483870967742,0.003473784429813161,2.5359400011538504,3.0480048090791474,3.1699250014423126,1.0,0.17647058823529413,0.0014266966309699025,2.8529325012980817,3.0766919131645984,3.1699250014423126,1.0,0.18518518518518517,0.0018151899468358697,0.0
5,2.5359400011538504,3.0480048090791474,3.1699250014423126,1.0,0.17647058823529413,0.0014266966309699025,2.8529325012980817,3.0766919131645984,3.1699250014423126,1.0,0.18518518518518517,0.0018151899468358697,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.35714285714285715,0.0020684611695198233,0.0
6,2.8529325012980817,3.0766919131645984,3.1699250014423126,1.0,0.18518518518518517,0.0018151899468358697,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.35714285714285715,0.0020684611695198233,2.789699375973561,3.8468046888521674,4.169925001442312,1.0,0.25,0.006459265411216957,0.0
7,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.35714285714285715,0.0020684611695198233,2.789699375973561,3.8468046888521674,4.169925001442312,1.0,0.25,0.006459265411216957,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.18181818181818182,0.01012542631054372,0.0
8,2.789699375973561,3.8468046888521674,4.169925001442312,1.0,0.25,0.006459265411216957,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.18181818181818182,0.01012542631054372,3.6199250014423128,4.069925001442312,4.169925001442312,1.0,0.125,0.007002417666799273,0.0
9,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.18181818181818182,0.01012542631054372,3.6199250014423128,4.069925001442312,4.169925001442312,1.0,0.125,0.007002417666799273,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.5,0.014143028063848996,0.0
10,3.6199250014423128,4.069925001442312,4.169925001442312,1.0,0.125,0.007002417666799273,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.5,0.014143028063848996,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2727272727272727,0.01595311540414777,0.0
11,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.5,0.014143028063848996,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2727272727272727,0.01595311540414777,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.16666666666666666,0.01595311540414777,0.0
12,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2727272727272727,0.01595311540414777,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.16666666666666666,0.01595311540414777,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.25,0.00595859418737751,0.0
13,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.16666666666666666,0.01595311540414777,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.25,0.00595859418737751,4.169925001442312,4.1699250014423095,4.169925001442312,1.0,0.18518518518518517,0.0009775798245174878,0.0
14,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.25,0.00595859418737751,4.169925001442312,4.1699250014423095,4.169925001442312,1.0,0.18518518518518517,0.0009775798245174878,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.18181818181818182,0.0009479253311590092,1.0
15,4.169925001442312,4.1699250014423095,4.169925001442312,1.0,0.18518518518518517,0.0009775798245174878,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.18181818181818182,0.0009479253311590092,4.169925001442312,4.140513236736429,4.169925001442312,1.0,0.125,0.0006293672058119207,1.0
16,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.18181818181818182,0.0009479253311590092,4.169925001442312,4.140513236736429,4.169925001442312,1.0,0.125,0.0006293672058119207,4.169925001442312,4.169925001442312,4.169925001442312,1.0,1.0,0.0011174065614742127,1.0
17,4.169925001442312,4.140513236736429,4.169925001442312,1.0,0.125,0.0006293672058119207,4.169925001442312,4.169925001442312,4.169925001442312,1.0,1.0,0.0011174065614742127,3.169925001442313,3.9699250014423115,4.169925001442312,1.0,0.36363636363636365,0.01595311540414777,1.0
18,4.169925001442312,4.169925001442312,4.169925001442312,1.0,1.0,0.0011174065614742127,3.169925001442313,3.9699250014423115,4.169925001442312,1.0,0.36363636363636365,0.01595311540414777,3.4699250014423124,4.095850927368236,4.169925001442312,1.0,0.24444444444444444,0.001406778239270835,1.0
19,3.169925001442313,3.9699250014423115,4.169925001442312,1.0,0.36363636363636365,0.01595311540414777,3.4699250014423124,4.095850927368236,4.169925001442312,1.0,0.24444444444444444,0.001406778239270835,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.19444444444444445,0.0006946140717115029,1.0
