,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2,0.0,3.1699250014423126,4.04492500144231,4.169925001442312,1.0,0.16666666666666666,0.00293356736481448,0.0
1,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.2,0.0,3.1699250014423126,4.04492500144231,4.169925001442312,1.0,0.16666666666666666,0.00293356736481448,4.169925001442312,4.1244704559877645,4.169925001442312,1.0,0.13333333333333333,0.0010788292003610185,0.0
2,3.1699250014423126,4.04492500144231,4.169925001442312,1.0,0.16666666666666666,0.00293356736481448,4.169925001442312,4.1244704559877645,4.169925001442312,1.0,0.13333333333333333,0.0010788292003610185,3.169925001442313,4.0522779426187805,4.169925001442312,1.0,0.14285714285714285,0.0009191713313356451,0.0
3,4.169925001442312,4.1244704559877645,4.169925001442312,1.0,0.13333333333333333,0.0010788292003610185,3.169925001442313,4.0522779426187805,4.169925001442312,1.0,0.14285714285714285,0.0009191713313356451,3.8199250014423125,4.098496430013739,4.169925001442312,1.0,0.2857142857142857,0.0016696919703275033,0.0
4,3.169925001442313,4.0522779426187805,4.169925001442312,1.0,0.14285714285714285,0.0009191713313356451,3.8199250014423125,4.098496430013739,4.169925001442312,1.0,0.2857142857142857,0.0016696919703275033,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.25,0.0020751106401710054,0.0
5,3.8199250014423125,4.098496430013739,4.169925001442312,1.0,0.2857142857142857,0.0016696919703275033,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.25,0.0020751106401710054,4.169925001442312,4.1699250014423095,4.169925001442312,1.0,0.14285714285714285,0.0008425031187815563,0.0
6,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.25,0.0020751106401710054,4.169925001442312,4.1699250014423095,4.169925001442312,1.0,0.14285714285714285,0.0008425031187815563,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.13636363636363635,0.0007722353652349673,0.0
7,4.169925001442312,4.1699250014423095,4.169925001442312,1.0,0.14285714285714285,0.0008425031187815563,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.13636363636363635,0.0007722353652349673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.13636363636363635,0.0007722353652349673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2982456140350877,0.001501688548363593,0.0
10,0.0,0.0,0.0,1.0,0.0,0.0,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2982456140350877,0.001501688548363593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2982456140350877,0.001501688548363593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,0.2,0.16666666666666666,0.0
13,0.0,0.0,0.0,1.0,0.0,0.0,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,0.2,0.16666666666666666,3.669925001442312,4.07901591053322,4.169925001442312,1.0,0.15789473684210525,0.008348144019095402,0.0
14,3.4199250014423126,4.003258334775645,4.169925001442312,1.0,0.2,0.16666666666666666,3.669925001442312,4.07901591053322,4.169925001442312,1.0,0.15789473684210525,0.008348144019095402,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2,0.0032800888446571936,0.0
15,3.669925001442312,4.07901591053322,4.169925001442312,1.0,0.15789473684210525,0.008348144019095402,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2,0.0032800888446571936,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.2,0.003473784429813161,0.0
16,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.2,0.0032800888446571936,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.2,0.003473784429813161,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.18181818181818182,0.007002417666799273,0.0
17,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.2,0.003473784429813161,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.18181818181818182,0.007002417666799273,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.3333333333333333,0.020999385865457295,0.0
18,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.18181818181818182,0.007002417666799273,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.3333333333333333,0.020999385865457295,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.25,0.01012542631054372,0.0
19,4.169925001442312,4.169925001442312,4.169925001442312,1.0,0.3333333333333333,0.020999385865457295,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.25,0.01012542631054372,3.1699250014423126,4.027067858585168,4.169925001442312,1.0,0.21428571428571427,0.00293356736481448,0.0
20,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.25,0.01012542631054372,3.1699250014423126,4.027067858585168,4.169925001442312,1.0,0.21428571428571427,0.00293356736481448,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.15384615384615385,0.002639298861486354,0.0
21,3.1699250014423126,4.027067858585168,4.169925001442312,1.0,0.21428571428571427,0.00293356736481448,4.169925001442312,4.169925001442311,4.169925001442312,1.0,0.15384615384615385,0.002639298861486354,4.169925001442312,4.16992500144231,4.169925001442312,1.0,0.22580645161290322,0.0014816609216562859,0.0
