,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0027493695471089825,0.0
1,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0027493695471089825,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0041432547513464745,0.0
2,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0027493695471089825,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0041432547513464745,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.47619047619047616,0.0029287631486932613,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0041432547513464745,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.47619047619047616,0.0029287631486932613,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0036918625649215073,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.47619047619047616,0.0029287631486932613,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0036918625649215073,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0036918625649215073,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.024651124338624337,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.024651124338624337,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.024651124338624337,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.024651124338624337,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.024651124338624337,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.20833333333333334,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.024651124338624337,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.20833333333333334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.02896990740740741,0.0
