,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21951219512195122,0.0,2.0,2.0,2.0,1.0,0.29411764705882354,0.0008170333445175704,0.0
1,2.0,2.0,2.0,1.0,0.21951219512195122,0.0,2.0,2.0,2.0,1.0,0.29411764705882354,0.0008170333445175704,2.0,2.0,2.0,1.0,0.2127659574468085,0.0008453521234786082,0.0
2,2.0,2.0,2.0,1.0,0.29411764705882354,0.0008170333445175704,2.0,2.0,2.0,1.0,0.2127659574468085,0.0008453521234786082,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010788322658423267,0.0
3,2.0,2.0,2.0,1.0,0.2127659574468085,0.0008453521234786082,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010788322658423267,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.008348144019095402,0.0
4,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010788322658423267,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,1.9366014999711538,2.0,1.0,0.19047619047619047,0.0014266966243523347,0.0
5,0.7000000000000001,1.75,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,1.9366014999711538,2.0,1.0,0.19047619047619047,0.0014266966243523347,2.0,2.0,2.0,1.0,0.25,0.0015457951964294122,0.0
6,2.0,1.9366014999711538,2.0,1.0,0.19047619047619047,0.0014266966243523347,2.0,2.0,2.0,1.0,0.25,0.0015457951964294122,1.75,1.9375,2.0,1.0,0.18518518518518517,0.003719340718588449,0.0
7,2.0,2.0,2.0,1.0,0.25,0.0015457951964294122,1.75,1.9375,2.0,1.0,0.18518518518518517,0.003719340718588449,2.0,2.0,2.0,1.0,0.25,0.0020684611695198233,0.0
8,1.75,1.9375,2.0,1.0,0.18518518518518517,0.003719340718588449,2.0,2.0,2.0,1.0,0.25,0.0020684611695198233,2.0,2.0,2.0,1.0,0.20833333333333334,0.0029508873775224583,0.0
9,2.0,2.0,2.0,1.0,0.25,0.0020684611695198233,2.0,2.0,2.0,1.0,0.20833333333333334,0.0029508873775224583,2.0,2.0,2.0,1.0,0.25,0.0017393997808119266,0.0
10,2.0,2.0,2.0,1.0,0.20833333333333334,0.0029508873775224583,2.0,2.0,2.0,1.0,0.25,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
11,2.0,2.0,2.0,1.0,0.25,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.15000000000000002,0.75,1.0,1.0,1.0,0.16666666666666666,0.0
