,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.75,1.0,1.0,1.0,0.0,0.15000000000000002,0.75,1.0,1.0,1.0,0.5,0.0
1,0.15000000000000002,0.75,1.0,1.0,1.0,0.0,0.15000000000000002,0.75,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.5,0.0
2,0.15000000000000002,0.75,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,0.0
3,1.0,1.0,1.0,1.0,0.25,0.5,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.13043478260869565,0.004467255296920348,0.0
4,1.0,1.0,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.13043478260869565,0.004467255296920348,1.0,1.0,1.0,1.0,0.14634146341463414,0.0011136729685048512,0.0
5,1.0,1.0,1.0,1.0,0.13043478260869565,0.004467255296920348,1.0,1.0,1.0,1.0,0.14634146341463414,0.0011136729685048512,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0011919986858612214,0.0
6,1.0,1.0,1.0,1.0,0.14634146341463414,0.0011136729685048512,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0011919986858612214,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,0.0
7,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.0011919986858612214,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.22580645161290322,0.0015457952057399275,0.0
8,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.22580645161290322,0.0015457952057399275,1.0,1.0,1.0,1.0,0.2692307692307692,0.0010835052500632362,0.0
9,1.0,1.0,1.0,1.0,0.22580645161290322,0.0015457952057399275,1.0,1.0,1.0,1.0,0.2692307692307692,0.0010835052500632362,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017549190460557672,0.0
10,1.0,1.0,1.0,1.0,0.2692307692307692,0.0010835052500632362,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017549190460557672,1.0,1.0,1.0,1.0,0.2222222222222222,0.0029431250592460347,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017549190460557672,1.0,1.0,1.0,1.0,0.2222222222222222,0.0029431250592460347,1.0,1.0,1.0,1.0,0.2619047619047619,0.001078829200361023,0.0
12,1.0,1.0,1.0,1.0,0.2222222222222222,0.0029431250592460347,1.0,1.0,1.0,1.0,0.2619047619047619,0.001078829200361023,1.0,1.0,1.0,1.0,0.2727272727272727,0.0011527853612704128,0.0
13,1.0,1.0,1.0,1.0,0.2619047619047619,0.001078829200361023,1.0,1.0,1.0,1.0,0.2727272727272727,0.0011527853612704128,0.45,0.9,1.0,1.0,0.2777777777777778,0.005994356417666317,0.0
14,1.0,1.0,1.0,1.0,0.2727272727272727,0.0011527853612704128,0.45,0.9,1.0,1.0,0.2777777777777778,0.005994356417666317,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.0
15,0.45,0.9,1.0,1.0,0.2777777777777778,0.005994356417666317,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,0.0
16,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0
17,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0
18,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.16129032258064516,0.003923700216003595,0.0
19,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.16129032258064516,0.003923700216003595,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031067674918940054,0.0
20,1.0,1.0,1.0,1.0,0.16129032258064516,0.003923700216003595,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031067674918940054,1.0,1.0,1.0,1.0,0.14285714285714285,0.007645404154398891,0.0
21,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031067674918940054,1.0,1.0,1.0,1.0,0.14285714285714285,0.007645404154398891,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,0.0
22,1.0,1.0,1.0,1.0,0.14285714285714285,0.007645404154398891,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
