,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025132491420738787,0.0
1,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025132491420738787,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
2,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025132491420738787,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0010765062824847629,0.0
3,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.0010765062824847629,0.5,0.9090909090909091,1.0,1.0,0.18518518518518517,0.0008425031187815563,0.0
4,1.0,1.0,1.0,1.0,0.25,0.0010765062824847629,0.5,0.9090909090909091,1.0,1.0,0.18518518518518517,0.0008425031187815563,1.0,1.0,1.0,1.0,0.15384615384615385,0.00393916594792398,0.0
5,0.5,0.9090909090909091,1.0,1.0,0.18518518518518517,0.0008425031187815563,1.0,1.0,1.0,1.0,0.15384615384615385,0.00393916594792398,1.0,1.0,1.0,1.0,0.1956521739130435,0.0012788987225741035,0.0
6,1.0,1.0,1.0,1.0,0.15384615384615385,0.00393916594792398,1.0,1.0,1.0,1.0,0.1956521739130435,0.0012788987225741035,1.0,1.0,1.0,1.0,0.1206896551724138,0.0005293939927001568,0.0
7,1.0,1.0,1.0,1.0,0.1956521739130435,0.0012788987225741035,1.0,1.0,1.0,1.0,0.1206896551724138,0.0005293939927001568,1.0,1.0,1.0,1.0,0.23728813559322035,0.0003637738463880621,0.0
8,1.0,1.0,1.0,1.0,0.1206896551724138,0.0005293939927001568,1.0,1.0,1.0,1.0,0.23728813559322035,0.0003637738463880621,1.0,1.0,1.0,1.0,0.36363636363636365,0.0009268400858033302,0.0
9,1.0,1.0,1.0,1.0,0.23728813559322035,0.0003637738463880621,1.0,1.0,1.0,1.0,0.36363636363636365,0.0009268400858033302,1.0,1.0,1.0,1.0,0.25,0.011268255762578092,0.0
10,1.0,1.0,1.0,1.0,0.36363636363636365,0.0009268400858033302,1.0,1.0,1.0,1.0,0.25,0.011268255762578092,1.0,1.0,1.0,1.0,0.17647058823529413,0.030464172882870177,0.0
11,1.0,1.0,1.0,1.0,0.25,0.011268255762578092,1.0,1.0,1.0,1.0,0.17647058823529413,0.030464172882870177,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,0.0
