,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.16216216216216217,0.00369186296594055,0.0
1,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.16216216216216217,0.00369186296594055,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,0.0
2,1.0,1.0,1.0,1.0,0.16216216216216217,0.00369186296594055,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,0.0,0.0,0.0,1.0,0.25,0.0025069466561032545,0.0
3,1.0,1.0,1.0,1.0,0.15384615384615385,0.0016696919703275033,0.0,0.0,0.0,1.0,0.25,0.0025069466561032545,0.0,0.8214285714285714,1.0,1.0,0.16326530612244897,0.0009479253311590092,0.0
4,0.0,0.0,0.0,1.0,0.25,0.0025069466561032545,0.0,0.8214285714285714,1.0,1.0,0.16326530612244897,0.0009479253311590092,0.0,0.8205128205128205,1.0,1.0,0.18072289156626506,0.0003215472352030013,0.0
5,0.0,0.8214285714285714,1.0,1.0,0.16326530612244897,0.0009479253311590092,0.0,0.8205128205128205,1.0,1.0,0.18072289156626506,0.0003215472352030013,1.0,1.0,1.0,1.0,0.38095238095238093,0.00046318694610753236,1.0
6,0.0,0.8205128205128205,1.0,1.0,0.18072289156626506,0.0003215472352030013,1.0,1.0,1.0,1.0,0.38095238095238093,0.00046318694610753236,1.0,1.0,1.0,1.0,0.18421052631578946,0.0016131265518599747,1.0
7,1.0,1.0,1.0,1.0,0.38095238095238093,0.00046318694610753236,1.0,1.0,1.0,1.0,0.18421052631578946,0.0016131265518599747,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014390163993699885,1.0
8,1.0,1.0,1.0,1.0,0.18421052631578946,0.0016131265518599747,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014390163993699885,1.0,1.0,1.0,1.0,0.21428571428571427,0.002070812517319091,1.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014390163993699885,1.0,1.0,1.0,1.0,0.21428571428571427,0.002070812517319091,1.0,1.0,1.0,1.0,0.1724137931034483,0.0025069466561032545,1.0
10,1.0,1.0,1.0,1.0,0.21428571428571427,0.002070812517319091,1.0,1.0,1.0,1.0,0.1724137931034483,0.0025069466561032545,1.0,1.0,1.0,1.0,0.26666666666666666,0.003091770032233237,1.0
11,1.0,1.0,1.0,1.0,0.1724137931034483,0.0025069466561032545,1.0,1.0,1.0,1.0,0.26666666666666666,0.003091770032233237,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027820852232665486,1.0
12,1.0,1.0,1.0,1.0,0.26666666666666666,0.003091770032233237,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027820852232665486,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0
13,1.0,1.0,1.0,1.0,0.3076923076923077,0.0027820852232665486,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0
14,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0,1.0,1.0,1.0,0.21052631578947367,0.003097141309968559,0.0
15,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0,1.0,1.0,1.0,0.21052631578947367,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,0.0
16,1.0,1.0,1.0,1.0,0.21052631578947367,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,0.10000000000000009,0.9130434782608695,1.0,1.0,0.1276595744680851,0.002513249142367454,0.0
17,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,0.10000000000000009,0.9130434782608695,1.0,1.0,0.1276595744680851,0.002513249142367454,1.0,1.0,1.0,1.0,0.14705882352941177,0.0008425031187815563,0.0
18,0.10000000000000009,0.9130434782608695,1.0,1.0,0.1276595744680851,0.002513249142367454,1.0,1.0,1.0,1.0,0.14705882352941177,0.0008425031187815563,1.0,1.0,1.0,1.0,0.2727272727272727,0.002273258382440143,0.0
19,1.0,1.0,1.0,1.0,0.14705882352941177,0.0008425031187815563,1.0,1.0,1.0,1.0,0.2727272727272727,0.002273258382440143,0.0,0.0,0.0,1.0,0.25,0.00595859418737751,0.0
20,1.0,1.0,1.0,1.0,0.2727272727272727,0.002273258382440143,0.0,0.0,0.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
21,0.0,0.0,0.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.16129032258064516,0.003097141309968559,0.0
22,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0
23,1.0,1.0,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
