,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.15384615384615385,0.0,3.4568905956085185,3.823557262275185,3.9068905956085187,1.0,0.3157894736842105,0.00595859418737751,0.0
1,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.15384615384615385,0.0,3.4568905956085185,3.823557262275185,3.9068905956085187,1.0,0.3157894736842105,0.00595859418737751,1.7581007680238334,3.5162015360476673,3.9068905956085187,1.0,0.1875,0.0041866176586500825,0.0
2,3.4568905956085185,3.823557262275185,3.9068905956085187,1.0,0.3157894736842105,0.00595859418737751,1.7581007680238334,3.5162015360476673,3.9068905956085187,1.0,0.1875,0.0041866176586500825,0.5813781191217038,2.925512476486815,3.9068905956085187,1.0,0.14285714285714285,0.016043205898775406,0.0
3,1.7581007680238334,3.5162015360476673,3.9068905956085187,1.0,0.1875,0.0041866176586500825,0.5813781191217038,2.925512476486815,3.9068905956085187,1.0,0.14285714285714285,0.016043205898775406,0.7813781191217037,3.125512476486815,3.9068905956085187,1.0,0.3333333333333333,0.1111111111111111,0.0
4,0.5813781191217038,2.925512476486815,3.9068905956085187,1.0,0.14285714285714285,0.016043205898775406,0.7813781191217037,3.125512476486815,3.9068905956085187,1.0,0.3333333333333333,0.1111111111111111,3.2568905956085183,3.781890595608519,3.9068905956085187,1.0,0.125,0.020999385865457295,0.0
5,0.7813781191217037,3.125512476486815,3.9068905956085187,1.0,0.3333333333333333,0.1111111111111111,3.2568905956085183,3.781890595608519,3.9068905956085187,1.0,0.125,0.020999385865457295,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.10526315789473684,0.01287402656422497,0.0
6,3.2568905956085183,3.781890595608519,3.9068905956085187,1.0,0.125,0.020999385865457295,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.10526315789473684,0.01287402656422497,0.7369655941662063,0.7369655941662062,0.7369655941662062,1.0,1.0,0.01595311540414777,0.0
7,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.10526315789473684,0.01287402656422497,0.7369655941662063,0.7369655941662062,0.7369655941662062,1.0,1.0,0.01595311540414777,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.25,0.16666666666666666,0.0
8,0.7369655941662063,0.7369655941662062,0.7369655941662062,1.0,1.0,0.01595311540414777,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.25,0.16666666666666666,0.7369655941662063,0.7369655941662062,0.7369655941662062,1.0,0.3333333333333333,0.16666666666666666,0.0
9,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.25,0.16666666666666666,0.7369655941662063,0.7369655941662062,0.7369655941662062,1.0,0.3333333333333333,0.16666666666666666,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.14285714285714285,0.07291666666666667,0.0
10,0.7369655941662063,0.7369655941662062,0.7369655941662062,1.0,0.3333333333333333,0.16666666666666666,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.14285714285714285,0.07291666666666667,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.2727272727272727,0.008348144019095402,0.0
11,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.14285714285714285,0.07291666666666667,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.2727272727272727,0.008348144019095402,1.0174117084629817,3.293529271157454,3.9068905956085187,1.0,0.14285714285714285,0.007002417666799273,0.0
