,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.125,0.0,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.36363636363636365,0.012706825431272046,0.0
1,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.125,0.0,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.36363636363636365,0.012706825431272046,2.9068905956085187,3.7530444417623645,3.9068905956085187,1.0,0.15789473684210525,0.004467255296920348,0.0
2,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.36363636363636365,0.012706825431272046,2.9068905956085187,3.7530444417623645,3.9068905956085187,1.0,0.15789473684210525,0.004467255296920348,2.9068905956085187,3.7250724137903366,3.9068905956085187,1.0,0.2727272727272727,0.0032800387665520314,0.0
3,2.9068905956085187,3.7530444417623645,3.9068905956085187,1.0,0.15789473684210525,0.004467255296920348,2.9068905956085187,3.7250724137903366,3.9068905956085187,1.0,0.2727272727272727,0.0032800387665520314,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.13043478260869565,0.0025069466561032545,0.0
4,2.9068905956085187,3.7250724137903366,3.9068905956085187,1.0,0.2727272727272727,0.0032800387665520314,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.13043478260869565,0.0025069466561032545,2.9068905956085187,3.656890595608519,3.9068905956085187,1.0,0.15384615384615385,0.003473784429813161,0.0
5,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.13043478260869565,0.0025069466561032545,2.9068905956085187,3.656890595608519,3.9068905956085187,1.0,0.15384615384615385,0.003473784429813161,2.506890595608519,3.6211763098942336,3.9068905956085187,1.0,0.3333333333333333,0.012542631054372193,0.0
6,2.9068905956085187,3.656890595608519,3.9068905956085187,1.0,0.15384615384615385,0.003473784429813161,2.506890595608519,3.6211763098942336,3.9068905956085187,1.0,0.3333333333333333,0.012542631054372193,2.9068905956085187,3.406890595608519,3.9068905956085187,1.0,0.25,0.020999385865457295,0.0
7,2.506890595608519,3.6211763098942336,3.9068905956085187,1.0,0.3333333333333333,0.012542631054372193,2.9068905956085187,3.406890595608519,3.9068905956085187,1.0,0.25,0.020999385865457295,3.2568905956085183,3.781890595608519,3.9068905956085187,1.0,0.375,0.015786698966820435,0.0
8,2.9068905956085187,3.406890595608519,3.9068905956085187,1.0,0.25,0.020999385865457295,3.2568905956085183,3.781890595608519,3.9068905956085187,1.0,0.375,0.015786698966820435,3.856890595608519,3.8568905956085175,3.9068905956085187,1.0,0.2413793103448276,0.0028454265392202473,0.0
9,3.2568905956085183,3.781890595608519,3.9068905956085187,1.0,0.375,0.015786698966820435,3.856890595608519,3.8568905956085175,3.9068905956085187,1.0,0.2413793103448276,0.0028454265392202473,0.0,0.0,0.0,1.0,1.0,0.003939165947923976,0.0
