,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.22580645161290322,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.34782608695652173,0.0013737745691655093,0.0
1,1.0,1.0,1.0,1.0,0.22580645161290322,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.34782608695652173,0.0013737745691655093,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011905793846225478,0.0
2,0.7000000000000001,0.9333333333333333,1.0,1.0,0.34782608695652173,0.0013737745691655093,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011905793846225478,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011905793846225478,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,1.0,1.0,1.0,1.0,0.2727272727272727,0.007645404154398891,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.001815182196501915,1.0,1.0,1.0,1.0,0.2727272727272727,0.007645404154398891,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
5,1.0,1.0,1.0,1.0,0.2727272727272727,0.007645404154398891,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,0.0,0.5555555555555556,0.003097141309968559,0.0
6,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,0.0,0.5555555555555556,0.003097141309968559,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,0.0
7,1.0,1.0,1.0,0.0,0.5555555555555556,0.003097141309968559,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.13793103448275862,0.0013737745691655093,0.0
8,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0,1.0,1.0,1.0,0.13793103448275862,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.0
9,1.0,1.0,1.0,1.0,0.13793103448275862,0.0013737745691655093,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2,0.01012542631054372,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.5,0.9090909090909091,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.14705882352941177,0.0018187627930714844,0.0
11,0.5,0.9090909090909091,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.14705882352941177,0.0018187627930714844,1.0,1.0,1.0,1.0,0.11320754716981132,0.0005952560447344716,0.0
12,1.0,1.0,1.0,1.0,0.14705882352941177,0.0018187627930714844,1.0,1.0,1.0,1.0,0.11320754716981132,0.0005952560447344716,0.4,0.8888888888888888,1.0,1.0,0.2,0.001041740305907486,0.0
13,1.0,1.0,1.0,1.0,0.11320754716981132,0.0005952560447344716,0.4,0.8888888888888888,1.0,1.0,0.2,0.001041740305907486,1.0,1.0,1.0,1.0,0.2,0.006459265411216961,0.0
14,0.4,0.8888888888888888,1.0,1.0,0.2,0.001041740305907486,1.0,1.0,1.0,1.0,0.2,0.006459265411216961,0.5,0.9090909090909091,1.0,1.0,0.15,0.005158945435770694,0.0
15,1.0,1.0,1.0,1.0,0.2,0.006459265411216961,0.5,0.9090909090909091,1.0,1.0,0.15,0.005158945435770694,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
16,0.5,0.9090909090909091,1.0,1.0,0.15,0.005158945435770694,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.0
17,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,0.9565217391304348,1.0,1.0,0.3611111111111111,0.001815182196501915,0.0
18,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,1.0,0.9565217391304348,1.0,1.0,0.3611111111111111,0.001815182196501915,1.0,1.0,1.0,1.0,0.23529411764705882,0.0014266966243523347,0.0
19,1.0,0.9565217391304348,1.0,1.0,0.3611111111111111,0.001815182196501915,1.0,1.0,1.0,1.0,0.23529411764705882,0.0014266966243523347,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,0.0
20,1.0,1.0,1.0,1.0,0.23529411764705882,0.0014266966243523347,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.19444444444444445,0.0013246384875983497,0.0
21,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.19444444444444445,0.0013246384875983497,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,0.0
22,1.0,1.0,1.0,1.0,0.19444444444444445,0.0013246384875983497,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.0
23,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.00595859418737751,0.0
24,1.0,1.0,1.0,1.0,0.5,0.020999385865457295,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.2631578947368421,0.0021696829071751527,0.0
25,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0,1.0,1.0,1.0,0.2631578947368421,0.0021696829071751527,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0
26,1.0,1.0,1.0,1.0,0.2631578947368421,0.0021696829071751527,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.0,0.0
27,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
