,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.25,0.0,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.13636363636363635,0.010322430905457565,0.0
1,3.584962500721157,3.5849625007211565,3.5849625007211565,1.0,0.25,0.0,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.13636363636363635,0.010322430905457565,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.23529411764705882,0.0053038227437476465,0.0
2,3.084962500721156,3.494053409812066,3.5849625007211565,1.0,0.13636363636363635,0.010322430905457565,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.23529411764705882,0.0053038227437476465,2.2339850002884623,3.1866333339743615,3.584962500721157,1.0,0.16666666666666666,0.005530263039691694,0.0
3,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.23529411764705882,0.0053038227437476465,2.2339850002884623,3.1866333339743615,3.584962500721157,1.0,0.16666666666666666,0.005530263039691694,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.3333333333333333,0.01012542631054372,0.0
4,2.2339850002884623,3.1866333339743615,3.584962500721157,1.0,0.16666666666666666,0.005530263039691694,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.3333333333333333,0.01012542631054372,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.21428571428571427,0.007002417666799273,0.0
5,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.3333333333333333,0.01012542631054372,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.21428571428571427,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.002661091549174306,0.0
6,3.5849625007211565,3.584962500721156,3.5849625007211565,1.0,0.21428571428571427,0.007002417666799273,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.002661091549174306,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.005355978749052818,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18518518518518517,0.002661091549174306,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.005355978749052818,2.5264662506490403,2.5541750006831996,2.584962500721156,1.0,0.23529411764705882,0.003481705343424447,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.005355978749052818,2.5264662506490403,2.5541750006831996,2.584962500721156,1.0,0.23529411764705882,0.003481705343424447,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.17647058823529413,0.0018985226060177188,0.0
9,2.5264662506490403,2.5541750006831996,2.584962500721156,1.0,0.23529411764705882,0.003481705343424447,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.17647058823529413,0.0018985226060177188,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.45454545454545453,0.0017424310774395264,0.0
10,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.17647058823529413,0.0018985226060177188,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.45454545454545453,0.0017424310774395264,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.002639298861486354,0.0
11,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.45454545454545453,0.0017424310774395264,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.002639298861486354,2.292481250360578,2.531784091564687,2.584962500721156,1.0,0.15789473684210525,0.005962865355028417,0.0
