,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576042,2.038124152826835,2.807354922057604,1.0,0.20833333333333334,0.0,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.375,0.005132441807078456,0.0
1,1.8073549220576042,2.038124152826835,2.807354922057604,1.0,0.20833333333333334,0.0,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.375,0.005132441807078456,1.222392421336448,2.3750924218609253,2.807354922057604,1.0,0.3333333333333333,0.007646170763020665,0.0
2,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.375,0.005132441807078456,1.222392421336448,2.3750924218609253,2.807354922057604,1.0,0.3333333333333333,0.007646170763020665,1.222392421336448,1.700998103744667,1.8073549220576042,1.0,0.14285714285714285,0.0015457951964294608,0.0
3,1.222392421336448,2.3750924218609253,2.807354922057604,1.0,0.3333333333333333,0.007646170763020665,1.222392421336448,1.700998103744667,1.8073549220576042,1.0,0.14285714285714285,0.0015457951964294608,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.0011136729685048566,0.0
4,1.222392421336448,1.700998103744667,1.8073549220576042,1.0,0.14285714285714285,0.0015457951964294608,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.0011136729685048566,1.222392421336448,2.2790340884838853,2.807354922057604,1.0,0.36363636363636365,0.0032800390050393173,0.0
5,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.0011136729685048566,1.222392421336448,2.2790340884838853,2.807354922057604,1.0,0.36363636363636365,0.0032800390050393173,1.8073549220576042,1.8073549220576046,1.8073549220576042,1.0,0.21052631578947367,0.00293356736481448,0.0
6,1.222392421336448,2.2790340884838853,2.807354922057604,1.0,0.36363636363636365,0.0032800390050393173,1.8073549220576042,1.8073549220576046,1.8073549220576042,1.0,0.21052631578947367,0.00293356736481448,1.8073549220576042,1.9003781778715576,2.807354922057604,1.0,0.16666666666666666,0.0004842827380803764,0.0
7,1.8073549220576042,1.8073549220576046,1.8073549220576042,1.0,0.21052631578947367,0.00293356736481448,1.8073549220576042,1.9003781778715576,2.807354922057604,1.0,0.16666666666666666,0.0004842827380803764,1.5362516837489637,2.5958352041655157,2.807354922057604,1.0,0.23076923076923078,0.00045497723098709427,1.0
8,1.8073549220576042,1.9003781778715576,2.807354922057604,1.0,0.16666666666666666,0.0004842827380803764,1.5362516837489637,2.5958352041655157,2.807354922057604,1.0,0.23076923076923078,0.00045497723098709427,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.25,0.00293356736481448,1.0
9,1.5362516837489637,2.5958352041655157,2.807354922057604,1.0,0.23076923076923078,0.00045497723098709427,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.25,0.00293356736481448,1.8073549220576044,2.4073549220576043,2.8073549220576037,1.0,0.2,0.02896990740740741,1.0
10,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.25,0.00293356736481448,1.8073549220576044,2.4073549220576043,2.8073549220576037,1.0,0.2,0.02896990740740741,0.4440452071316823,1.5734086785528039,1.8073549220576042,1.0,0.23529411764705882,0.008348144019095402,1.0
11,1.8073549220576044,2.4073549220576043,2.8073549220576037,1.0,0.2,0.02896990740740741,0.4440452071316823,1.5734086785528039,1.8073549220576042,1.0,0.23529411764705882,0.008348144019095402,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.16666666666666666,0.004788238076146661,1.0
12,0.4440452071316823,1.5734086785528039,1.8073549220576042,1.0,0.23529411764705882,0.008348144019095402,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.16666666666666666,0.004788238076146661,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.5,0.014148968470490048,1.0
13,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.16666666666666666,0.004788238076146661,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.5,0.014148968470490048,0.4440452071316823,1.5734086785528039,1.8073549220576042,1.0,0.23529411764705882,0.007645404149845907,1.0
14,1.8073549220576042,1.807354922057604,1.8073549220576042,1.0,0.5,0.014148968470490048,0.4440452071316823,1.5734086785528039,1.8073549220576042,1.0,0.23529411764705882,0.007645404149845907,1.690362421913373,1.7729453631916543,1.8073549220576042,1.0,0.2608695652173913,0.002294124366869538,1.0
15,0.4440452071316823,1.5734086785528039,1.8073549220576042,1.0,0.23529411764705882,0.007645404149845907,1.690362421913373,1.7729453631916543,1.8073549220576042,1.0,0.2608695652173913,0.002294124366869538,1.8073549220576042,1.9838255102928988,2.807354922057604,1.0,0.16666666666666666,0.002647462514446635,1.0
16,1.690362421913373,1.7729453631916543,1.8073549220576042,1.0,0.2608695652173913,0.002294124366869538,1.8073549220576042,1.9838255102928988,2.807354922057604,1.0,0.16666666666666666,0.002647462514446635,1.8073549220576042,2.2359263506290326,2.807354922057604,0.0,0.3,0.003097141309968559,1.0
