,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.0,0.8,1.7777777777777777,2.0,1.0,0.23076923076923078,0.005994356417666319,0.0
1,1.0,1.8181818181818181,2.0,1.0,0.14285714285714285,0.0,0.8,1.7777777777777777,2.0,1.0,0.23076923076923078,0.005994356417666319,2.0,2.0,2.0,1.0,0.26666666666666666,0.006459265411216961,0.0
2,0.8,1.7777777777777777,2.0,1.0,0.23076923076923078,0.005994356417666319,2.0,2.0,2.0,1.0,0.26666666666666666,0.006459265411216961,0.7000000000000001,1.75,2.0,1.0,0.16666666666666666,0.009294500264701445,0.0
3,2.0,2.0,2.0,1.0,0.26666666666666666,0.006459265411216961,0.7000000000000001,1.75,2.0,1.0,0.16666666666666666,0.009294500264701445,2.0,2.0,2.0,1.0,0.21428571428571427,0.00872636728725088,0.0
4,0.7000000000000001,1.75,2.0,1.0,0.16666666666666666,0.009294500264701445,2.0,2.0,2.0,1.0,0.21428571428571427,0.00872636728725088,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.005994703653379871,0.0
5,2.0,2.0,2.0,1.0,0.21428571428571427,0.00872636728725088,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.005994703653379871,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0
6,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.005994703653379871,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,0.0
7,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.01012542631054372,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
8,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.25,1.8333333333333333,2.0,1.0,0.2,0.02896990740740741,0.0
9,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.25,1.8333333333333333,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.17647058823529413,0.005565241904199038,0.0
10,1.25,1.8333333333333333,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.17647058823529413,0.005565241904199038,1.35,1.875,2.0,1.0,0.23076923076923078,0.004176641905597049,0.0
11,2.0,2.0,2.0,1.0,0.17647058823529413,0.005565241904199038,1.35,1.875,2.0,1.0,0.23076923076923078,0.004176641905597049,0.853759374819711,1.8384398437049279,2.0,1.0,0.2,0.0037193411344696647,0.0
12,1.35,1.875,2.0,1.0,0.23076923076923078,0.004176641905597049,0.853759374819711,1.8384398437049279,2.0,1.0,0.2,0.0037193411344696647,2.0,2.0,2.0,1.0,0.42857142857142855,0.00599435992736257,0.0
13,0.853759374819711,1.8384398437049279,2.0,1.0,0.2,0.0037193411344696647,2.0,2.0,2.0,1.0,0.42857142857142855,0.00599435992736257,2.0,2.0,2.0,1.0,0.17647058823529413,0.012542631054372193,0.0
14,2.0,2.0,2.0,1.0,0.42857142857142855,0.00599435992736257,2.0,2.0,2.0,1.0,0.17647058823529413,0.012542631054372193,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0036918625649409896,0.0
15,2.0,2.0,2.0,1.0,0.17647058823529413,0.012542631054372193,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0036918625649409896,2.0,2.0,2.0,1.0,0.22727272727272727,0.0025132491420738787,0.0
