,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0018978695277275968,0.0
1,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0018978695277275968,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.25,0.005529995963797896,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0018978695277275968,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.25,0.005529995963797896,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,0.0
3,0.23398500028846247,1.2977444450854723,1.5849625007211563,1.0,0.25,0.005529995963797896,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.11764705882352941,0.0033734237111721433,0.0
4,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.3333333333333333,0.007002417666799273,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.11764705882352941,0.0033734237111721433,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12280701754385964,0.0005068545146938295,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.11764705882352941,0.0033734237111721433,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12280701754385964,0.0005068545146938295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0009191713313356451,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.12280701754385964,0.0005068545146938295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0009191713313356451,0.5849625007211562,0.9182958340544896,1.5849625007211563,1.0,0.23076923076923078,0.004487216315525821,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0009191713313356451,0.5849625007211562,0.9182958340544896,1.5849625007211563,1.0,0.23076923076923078,0.004487216315525821,0.5849625007211562,1.0465009622596178,1.5849625007211563,1.0,0.1875,0.008137099473462167,0.0
8,0.5849625007211562,0.9182958340544896,1.5849625007211563,1.0,0.23076923076923078,0.004487216315525821,0.5849625007211562,1.0465009622596178,1.5849625007211563,1.0,0.1875,0.008137099473462167,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.008348144019095402,0.0
9,0.5849625007211562,1.0465009622596178,1.5849625007211563,1.0,0.1875,0.008137099473462167,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.00293356736481448,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.008348144019095402,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001483859787348237,0.0
11,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001483859787348237,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.002387236425860682,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.001483859787348237,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0026533092258664613,0.0
13,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0026533092258664613,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.003106767491899753,0.0
