,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2564102564102564,0.002320751929764917,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2564102564102564,0.002320751929764917,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0010516005096201306,0.0
2,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2564102564102564,0.002320751929764917,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0010516005096201306,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0010516005096201306,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16129032258064516,0.001605356460059999,0.0
4,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16129032258064516,0.001605356460059999,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.001590513988408067,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16129032258064516,0.001605356460059999,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.001590513988408067,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001602783039649299,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17391304347826086,0.001590513988408067,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0025069466561032545,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0025069466561032545,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.0025069466561032545,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.008348144019095402,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.020999385865457295,1.0
9,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.008348144019095402,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.005132441807078456,1.0
10,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.005132441807078456,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.11363636363636363,0.0011508427108296354,1.0
11,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.005132441807078456,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.11363636363636363,0.0011508427108296354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0041432547513464745,1.0
12,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.11363636363636363,0.0011508427108296354,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0041432547513464745,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.11764705882352941,0.02291151797375446,1.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0041432547513464745,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.11764705882352941,0.02291151797375446,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.004958064633867011,1.0
14,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.11764705882352941,0.02291151797375446,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.004958064633867011,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011445185311147377,1.0
15,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.16666666666666666,0.004958064633867011,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011445185311147377,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.014143028063848996,1.0
16,0.5849625007211563,1.2849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011445185311147377,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.014143028063848996,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.0
17,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.014143028063848996,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0027786624413018517,1.0
18,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,1.0
19,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.19230769230769232,0.006693250401480225,1.0
20,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003473784429813161,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.19230769230769232,0.006693250401480225,1.5849625007211563,1.552704436205027,1.5849625007211563,1.0,0.11666666666666667,0.0010126934882250126,1.0
21,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.19230769230769232,0.006693250401480225,1.5849625007211563,1.552704436205027,1.5849625007211563,1.0,0.11666666666666667,0.0010126934882250126,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0010605966765813764,1.0
22,1.5849625007211563,1.552704436205027,1.5849625007211563,1.0,0.11666666666666667,0.0010126934882250126,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0010605966765813764,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,1.0
23,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0010605966765813764,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.0102293199998192,1.0
24,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.5,0.012542631054372193,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.0102293199998192,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13333333333333333,0.004788238076018085,1.0
25,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21052631578947367,0.0102293199998192,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13333333333333333,0.004788238076018085,0.0,0.0,0.0,1.0,0.0,0.02896990740740741,1.0
