,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995964173244,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995964173244,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007002417666799273,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995964173244,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007002417666799273,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007002417666799273,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.012542631054372193,0.0
4,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2857142857142857,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.012542631054372193,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.13333333333333333,0.00595859418737751,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.012542631054372193,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.13333333333333333,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.005132441807078456,0.0
6,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.13333333333333333,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.005132441807078456,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.22727272727272727,0.0036919355420309717,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3125,0.005132441807078456,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.22727272727272727,0.0036919355420309717,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0065078732238884295,0.0
8,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.22727272727272727,0.0036919355420309717,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0065078732238884295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0065078732238884295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0666232638888889,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0666232638888889,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.02464726631393298,0.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0666232638888889,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.02464726631393298,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.01595311540414777,0.0
12,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.15384615384615385,0.02464726631393298,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.3125,0.008348144019095402,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.3125,0.008348144019095402,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.3,0.025228725257464096,0.0
15,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.3125,0.008348144019095402,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.3,0.025228725257464096,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.18181818181818182,0.04864087301587302,0.0
16,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.3,0.025228725257464096,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.18181818181818182,0.04864087301587302,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.024651124338624337,0.0
17,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.18181818181818182,0.04864087301587302,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.024651124338624337,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.02896990740740741,0.0
18,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.024651124338624337,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.0
19,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3076923076923077,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.02896990740740741,0.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23529411764705882,0.012542631054372193,0.0
