,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.4166666666666667,0.012542631054372193,0.0
1,0.0,0.0,0.0,1.0,1.0,0.0,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.4166666666666667,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003923700216003595,0.0
2,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.4166666666666667,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.0031067674918940054,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003923700216003595,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.0031067674918940054,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16129032258064516,0.001815182196501915,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.24,0.0031067674918940054,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16129032258064516,0.001815182196501915,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.003473784429813161,0.0
5,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16129032258064516,0.001815182196501915,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.0
6,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007002417666799273,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.008348144019095402,0.0
8,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.008348144019095402,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.15384615384615385,0.0037194155680658585,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1875,0.008348144019095402,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.15384615384615385,0.0037194155680658585,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2727272727272727,0.006593917548448953,0.0
