,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.002639298861486354,0.0
1,1.0,1.0,1.0,1.0,0.2,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19047619047619047,0.004186617658650075,0.0
2,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.002639298861486354,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19047619047619047,0.004186617658650075,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,0.0
3,0.7000000000000001,0.9333333333333333,1.0,1.0,0.19047619047619047,0.004186617658650075,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,0.15789473684210525,0.01595311540414777,0.0
4,1.0,1.0,1.0,1.0,0.4,0.005132441807078456,1.0,1.0,1.0,1.0,0.15789473684210525,0.01595311540414777,0.0,0.8125,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.0
5,1.0,1.0,1.0,1.0,0.15789473684210525,0.01595311540414777,0.0,0.8125,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
6,0.0,0.8125,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19230769230769232,0.0020751106401710054,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19230769230769232,0.0020751106401710054,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.00229412436669272,0.0
8,1.0,1.0,1.0,1.0,0.19230769230769232,0.0020751106401710054,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.00229412436669272,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16666666666666666,0.0021101489514314823,0.0
9,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2222222222222222,0.00229412436669272,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16666666666666666,0.0021101489514314823,1.0,1.0,1.0,1.0,0.16666666666666666,0.001483859787348237,0.0
10,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16666666666666666,0.0021101489514314823,1.0,1.0,1.0,1.0,0.16666666666666666,0.001483859787348237,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002387236485745985,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.001483859787348237,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002387236485745985,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
12,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.002387236485745985,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.005158945417526419,0.0
13,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.005158945417526419,1.0,0.9629629629629629,1.0,1.0,0.16666666666666666,0.0011669600029810474,0.0
14,1.0,1.0,1.0,1.0,0.21052631578947367,0.005158945417526419,1.0,0.9629629629629629,1.0,1.0,0.16666666666666666,0.0011669600029810474,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013057386228711165,0.0
15,1.0,0.9629629629629629,1.0,1.0,0.16666666666666666,0.0011669600029810474,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013057386228711165,1.0,1.0,1.0,1.0,0.2222222222222222,0.0019805724690571407,0.0
16,1.0,1.0,1.0,1.0,0.2222222222222222,0.0013057386228711165,1.0,1.0,1.0,1.0,0.2222222222222222,0.0019805724690571407,1.0,1.0,1.0,1.0,0.375,0.003473784429813161,0.0
17,1.0,1.0,1.0,1.0,0.2222222222222222,0.0019805724690571407,1.0,1.0,1.0,1.0,0.375,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,0.0
18,1.0,1.0,1.0,1.0,0.375,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.18518518518518517,0.002273258382440143,0.0
19,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.18518518518518517,0.002273258382440143,1.0,1.0,1.0,1.0,0.2702702702702703,0.0010516005096201306,0.0
20,1.0,1.0,1.0,1.0,0.18518518518518517,0.002273258382440143,1.0,1.0,1.0,1.0,0.2702702702702703,0.0010516005096201306,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0015457951964294122,0.0
21,1.0,1.0,1.0,1.0,0.2702702702702703,0.0010516005096201306,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0015457951964294122,1.0,1.0,1.0,1.0,0.21428571428571427,0.014353379131583268,0.0
22,0.5,0.9090909090909091,1.0,1.0,0.1875,0.0015457951964294122,1.0,1.0,1.0,1.0,0.21428571428571427,0.014353379131583268,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
23,1.0,1.0,1.0,1.0,0.21428571428571427,0.014353379131583268,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.75,1.0,1.0,0.25,0.01012542631054372,0.0
24,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.75,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,0.0
25,0.0,0.75,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,0.9565217391304348,1.0,1.0,0.21052631578947367,0.001483859787348237,0.0
26,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,0.9565217391304348,1.0,1.0,0.21052631578947367,0.001483859787348237,0.0,0.8181818181818182,1.0,1.0,0.2631578947368421,0.0014904999136852257,0.0
27,1.0,0.9565217391304348,1.0,1.0,0.21052631578947367,0.001483859787348237,0.0,0.8181818181818182,1.0,1.0,0.2631578947368421,0.0014904999136852257,0.0,0.625,1.0,1.0,0.2857142857142857,0.00595859418737751,0.0
