,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.0
1,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.014143028063848996,0.0
2,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.25,0.014143028063848996,0.75,0.9375,1.0,1.0,0.19047619047619047,0.002639298861486354,0.0
3,1.0,1.0,1.0,1.0,0.25,0.014143028063848996,0.75,0.9375,1.0,1.0,0.19047619047619047,0.002639298861486354,1.0,1.0,1.0,1.0,0.35294117647058826,0.002387254750065669,0.0
4,0.75,0.9375,1.0,1.0,0.19047619047619047,0.002639298861486354,1.0,1.0,1.0,1.0,0.35294117647058826,0.002387254750065669,1.0,1.0,1.0,1.0,0.16129032258064516,0.0016727115664629149,0.0
5,1.0,1.0,1.0,1.0,0.35294117647058826,0.002387254750065669,1.0,1.0,1.0,1.0,0.16129032258064516,0.0016727115664629149,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013246384875983497,0.0
6,1.0,1.0,1.0,1.0,0.16129032258064516,0.0016727115664629149,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013246384875983497,1.0,1.0,1.0,1.0,0.21212121212121213,0.0016752872862591975,0.0
7,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013246384875983497,1.0,1.0,1.0,1.0,0.21212121212121213,0.0016752872862591975,1.0,1.0,1.0,1.0,0.25,0.002950887377526455,0.0
8,1.0,1.0,1.0,1.0,0.21212121212121213,0.0016752872862591975,1.0,1.0,1.0,1.0,0.25,0.002950887377526455,1.0,1.0,1.0,1.0,0.24,0.00527130826660518,0.0
9,1.0,1.0,1.0,1.0,0.25,0.002950887377526455,1.0,1.0,1.0,1.0,0.24,0.00527130826660518,0.65,0.9285714285714286,1.0,1.0,0.13636363636363635,0.0016752872862591972,0.0
10,1.0,1.0,1.0,1.0,0.24,0.00527130826660518,0.65,0.9285714285714286,1.0,1.0,0.13636363636363635,0.0016752872862591972,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.002070812517319091,0.0
11,0.65,0.9285714285714286,1.0,1.0,0.13636363636363635,0.0016752872862591972,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.0018978695277275968,0.0
12,0.65,0.9285714285714286,1.0,1.0,0.19047619047619047,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.0018978695277275968,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036401365648003107,0.0
13,1.0,1.0,1.0,1.0,0.2,0.0018978695277275968,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036401365648003107,1.0,1.0,1.0,1.0,0.17647058823529413,0.002786437555738831,0.0
14,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036401365648003107,1.0,1.0,1.0,1.0,0.17647058823529413,0.002786437555738831,1.0,1.0,1.0,1.0,0.25,0.00645926541243881,0.0
15,1.0,1.0,1.0,1.0,0.17647058823529413,0.002786437555738831,1.0,1.0,1.0,1.0,0.25,0.00645926541243881,1.0,1.0,1.0,0.0,0.2,0.003923700216003595,0.0
16,1.0,1.0,1.0,1.0,0.25,0.00645926541243881,1.0,1.0,1.0,0.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,0.0
17,1.0,1.0,1.0,0.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
18,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,0.0
19,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.0018978695277275968,0.0
20,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.0018978695277275968,1.0,1.0,1.0,1.0,0.15789473684210525,0.005132441807078456,0.0
21,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.0018978695277275968,1.0,1.0,1.0,1.0,0.15789473684210525,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,0.0
22,1.0,1.0,1.0,1.0,0.15789473684210525,0.005132441807078456,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,1.0,1.0,1.0,1.0,0.17777777777777778,0.0,0.0
23,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,1.0,1.0,1.0,1.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
