,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,0.96,1.0,1.0,0.275,0.0007943183220691278,0.0
1,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,0.96,1.0,1.0,0.275,0.0007943183220691278,1.0,1.0,1.0,1.0,0.3333333333333333,0.0010428267426755258,0.0
2,1.0,0.96,1.0,1.0,0.275,0.0007943183220691278,1.0,1.0,1.0,1.0,0.3333333333333333,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,0.0
4,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,0.0,0.8461538461538461,1.0,1.0,0.2,0.0017393997808119266,0.0
5,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,0.0,0.8461538461538461,1.0,1.0,0.2,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0
6,0.0,0.8461538461538461,1.0,1.0,0.2,0.0017393997808119266,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010835052438464873,1.0,1.0,1.0,1.0,0.1875,0.0012362076018923066,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010835052438464873,1.0,1.0,1.0,1.0,0.1875,0.0012362076018923066,1.0,1.0,1.0,1.0,0.1,0.00919334779979096,0.0
8,1.0,1.0,1.0,1.0,0.1875,0.0012362076018923066,1.0,1.0,1.0,1.0,0.1,0.00919334779979096,1.0,1.0,1.0,1.0,0.16666666666666666,0.012706825431272046,0.0
9,1.0,1.0,1.0,1.0,0.1,0.00919334779979096,1.0,1.0,1.0,1.0,0.16666666666666666,0.012706825431272046,1.0,1.0,1.0,1.0,0.17647058823529413,0.004186617658650075,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.012706825431272046,1.0,1.0,1.0,1.0,0.17647058823529413,0.004186617658650075,0.8500000000000001,0.9444444444444444,1.0,1.0,0.13793103448275862,0.003813674528745869,0.0
11,1.0,1.0,1.0,1.0,0.17647058823529413,0.004186617658650075,0.8500000000000001,0.9444444444444444,1.0,1.0,0.13793103448275862,0.003813674528745869,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.001113672970828084,0.0
12,0.8500000000000001,0.9444444444444444,1.0,1.0,0.13793103448275862,0.003813674528745869,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.001113672970828084,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,0.0
13,0.9,0.9473684210526315,1.0,1.0,0.12903225806451613,0.001113672970828084,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
14,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.0
15,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.4500000000000002,0.9333333333333333,1.0,1.0,0.21153846153846154,0.0011669600029677097,0.0
16,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.4500000000000002,0.9333333333333333,1.0,1.0,0.21153846153846154,0.0011669600029677097,1.0,1.0,1.0,1.0,0.25,0.001278896123426009,0.0
17,0.4500000000000002,0.9333333333333333,1.0,1.0,0.21153846153846154,0.0011669600029677097,1.0,1.0,1.0,1.0,0.25,0.001278896123426009,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,0.0
18,1.0,1.0,1.0,1.0,0.25,0.001278896123426009,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.19047619047619047,0.0028099049079713207,0.0
19,1.0,1.0,1.0,1.0,0.15789473684210525,0.00595859418737751,1.0,1.0,1.0,1.0,0.19047619047619047,0.0028099049079713207,1.0,1.0,1.0,1.0,0.17391304347826086,0.0021791275915811624,0.0
20,1.0,1.0,1.0,1.0,0.19047619047619047,0.0028099049079713207,1.0,1.0,1.0,1.0,0.17391304347826086,0.0021791275915811624,1.0,1.0,1.0,1.0,0.1875,0.00479135504231454,0.0
21,1.0,1.0,1.0,1.0,0.17391304347826086,0.0021791275915811624,1.0,1.0,1.0,1.0,0.1875,0.00479135504231454,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0
22,1.0,1.0,1.0,1.0,0.1875,0.00479135504231454,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
