,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.2,0.002273258382440143,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.2,0.002273258382440143,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.16,0.00369186256492151,0.0
4,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.2,0.002273258382440143,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.16,0.00369186256492151,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17073170731707318,0.003097141309968559,0.0
5,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.16,0.00369186256492151,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17073170731707318,0.003097141309968559,1.2339850002884627,1.5199666673076944,1.5849625007211563,1.0,0.17391304347826086,0.0027786624413018517,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17073170731707318,0.003097141309968559,1.2339850002884627,1.5199666673076944,1.5849625007211563,1.0,0.17391304347826086,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.003473784429813161,0.0
7,1.2339850002884627,1.5199666673076944,1.5849625007211563,1.0,0.17391304347826086,0.0027786624413018517,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.003473784429813161,1.0,1.4786056824082188,1.5849625007211563,1.0,0.2631578947368421,0.00293356736481448,0.0
8,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.003473784429813161,1.0,1.4786056824082188,1.5849625007211563,1.0,0.2631578947368421,0.00293356736481448,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01012542631054372,0.0
9,1.0,1.4786056824082188,1.5849625007211563,1.0,0.2631578947368421,0.00293356736481448,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.00595859418737751,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.0
11,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.00595859418737751,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.003923700216003595,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.003097141309968559,0.0
