,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.010062215638857001,0.0
1,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.010062215638857001,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009528641656712483,0.0
2,1.0,1.0,1.0,1.0,0.2222222222222222,0.010062215638857001,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009528641656712483,1.0,1.0,1.0,1.0,0.14285714285714285,0.0007981222903678513,0.0
3,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009528641656712483,1.0,1.0,1.0,1.0,0.14285714285714285,0.0007981222903678513,0.75,0.9375,1.0,1.0,0.17857142857142858,0.0036269398777487665,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.0007981222903678513,0.75,0.9375,1.0,1.0,0.17857142857142858,0.0036269398777487665,1.0,1.0,1.0,1.0,0.11764705882352941,0.0012772624675627111,0.0
5,0.75,0.9375,1.0,1.0,0.17857142857142858,0.0036269398777487665,1.0,1.0,1.0,1.0,0.11764705882352941,0.0012772624675627111,1.0,1.0,1.0,1.0,0.19047619047619047,0.0017393997808119266,0.0
6,1.0,1.0,1.0,1.0,0.11764705882352941,0.0012772624675627111,1.0,1.0,1.0,1.0,0.19047619047619047,0.0017393997808119266,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,0.0
7,1.0,1.0,1.0,1.0,0.19047619047619047,0.0017393997808119266,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,0.9615384615384616,1.0,1.0,0.14814814814814814,0.0011136729685048512,0.0
8,1.0,1.0,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,0.9615384615384616,1.0,1.0,0.14814814814814814,0.0011136729685048512,1.0,1.0,1.0,1.0,0.14634146341463414,0.0005558797022772317,0.0
9,1.0,0.9615384615384616,1.0,1.0,0.14814814814814814,0.0011136729685048512,1.0,1.0,1.0,1.0,0.14634146341463414,0.0005558797022772317,1.0,1.0,1.0,1.0,0.2,0.0019057581928382536,0.0
10,1.0,1.0,1.0,1.0,0.14634146341463414,0.0005558797022772317,1.0,1.0,1.0,1.0,0.2,0.0019057581928382536,1.0,1.0,1.0,1.0,0.15384615384615385,0.001897869527727789,0.0
11,1.0,1.0,1.0,1.0,0.2,0.0019057581928382536,1.0,1.0,1.0,1.0,0.15384615384615385,0.001897869527727789,1.0,1.0,1.0,1.0,0.3888888888888889,0.002653334826974489,0.0
12,1.0,1.0,1.0,1.0,0.15384615384615385,0.001897869527727789,1.0,1.0,1.0,1.0,0.3888888888888889,0.002653334826974489,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459707451539456,1.0
13,1.0,1.0,1.0,1.0,0.3888888888888889,0.002653334826974489,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459707451539456,1.0,1.0,1.0,1.0,0.24324324324324326,0.003097141309968559,1.0
14,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459707451539456,1.0,1.0,1.0,1.0,0.24324324324324326,0.003097141309968559,1.0,1.0,1.0,1.0,0.15384615384615385,0.002273258382440143,1.0
15,1.0,1.0,1.0,1.0,0.24324324324324326,0.003097141309968559,1.0,1.0,1.0,1.0,0.15384615384615385,0.002273258382440143,1.0,1.0,1.0,1.0,0.125,0.007002417666799273,1.0
16,1.0,1.0,1.0,1.0,0.15384615384615385,0.002273258382440143,1.0,1.0,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0
17,1.0,1.0,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0
18,1.0,1.0,1.0,1.0,0.21428571428571427,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.007714362440155261,1.0
19,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.007714362440155261,1.0,1.0,1.0,1.0,0.16,0.004221994018881121,1.0
20,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.007714362440155261,1.0,1.0,1.0,1.0,0.16,0.004221994018881121,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.002639298861486354,1.0
21,1.0,1.0,1.0,1.0,0.16,0.004221994018881121,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.002639298861486354,1.0,1.0,1.0,1.0,0.19607843137254902,0.000752477881410473,1.0
22,0.55,0.9166666666666666,1.0,1.0,0.15789473684210525,0.002639298861486354,1.0,1.0,1.0,1.0,0.19607843137254902,0.000752477881410473,1.0,1.0,1.0,1.0,0.13333333333333333,0.0010607470093598882,1.0
23,1.0,1.0,1.0,1.0,0.19607843137254902,0.000752477881410473,1.0,1.0,1.0,1.0,0.13333333333333333,0.0010607470093598882,1.0,1.0,1.0,1.0,0.14285714285714285,0.004844472196568003,1.0
24,1.0,1.0,1.0,1.0,0.13333333333333333,0.0010607470093598882,1.0,1.0,1.0,1.0,0.14285714285714285,0.004844472196568003,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0
25,1.0,1.0,1.0,1.0,0.14285714285714285,0.004844472196568003,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.21212121212121213,0.0018942737476697901,1.0
26,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.21212121212121213,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2,0.0006596542269942089,1.0
27,1.0,1.0,1.0,1.0,0.21212121212121213,0.0018942737476697901,1.0,1.0,1.0,1.0,0.2,0.0006596542269942089,1.0,1.0,1.0,1.0,0.2631578947368421,0.0,1.0
28,1.0,1.0,1.0,1.0,0.2,0.0006596542269942089,1.0,1.0,1.0,1.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
