,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,1.0,1.0,0.003923700216003595,0.0
1,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,1.0,1.0,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.14285714285714285,0.02896990740740741,0.0
2,0.0,0.0,0.0,1.0,1.0,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.14285714285714285,0.02896990740740741,3.1699250014423126,3.1223059538232665,3.1699250014423126,1.0,0.21052631578947367,0.0017393997808119266,0.0
3,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.14285714285714285,0.02896990740740741,3.1699250014423126,3.1223059538232665,3.1699250014423126,1.0,0.21052631578947367,0.0017393997808119266,0.0,0.0,0.0,1.0,0.0,0.003097141309968559,0.0
4,3.1699250014423126,3.1223059538232665,3.1699250014423126,1.0,0.21052631578947367,0.0017393997808119266,0.0,0.0,0.0,1.0,0.0,0.003097141309968559,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.02896990740740741,0.0
5,0.0,0.0,0.0,1.0,0.0,0.003097141309968559,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.02896990740740741,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.14285714285714285,0.003473784429813161,0.0
6,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.02896990740740741,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.14285714285714285,0.003473784429813161,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.2222222222222222,0.001815182196501915,0.0
7,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.14285714285714285,0.003473784429813161,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.2222222222222222,0.001815182196501915,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0025069466561032545,0.0
8,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.2222222222222222,0.001815182196501915,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0025069466561032545,3.1699250014423126,3.1314634629807747,3.1699250014423126,1.0,0.1836734693877551,0.001337167841238605,0.0
9,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0025069466561032545,3.1699250014423126,3.1314634629807747,3.1699250014423126,1.0,0.1836734693877551,0.001337167841238605,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.0015727396689840737,0.0
10,3.1699250014423126,3.1314634629807747,3.1699250014423126,1.0,0.1836734693877551,0.001337167841238605,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.0015727396689840737,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.20833333333333334,0.002169669342913118,0.0
11,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.14285714285714285,0.0015727396689840737,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.20833333333333334,0.002169669342913118,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0019805724690571407,0.0
12,3.1699250014423126,3.169925001442314,3.1699250014423126,1.0,0.20833333333333334,0.002169669342913118,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0019805724690571407,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.008348144019095402,0.0
13,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2,0.0019805724690571407,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.008348144019095402,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2,0.008348144019095402,0.0
14,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15384615384615385,0.008348144019095402,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.17647058823529413,0.004467255296920348,0.0
15,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.17647058823529413,0.004467255296920348,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.01012542631054372,0.0
16,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.17647058823529413,0.004467255296920348,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.01012542631054372,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.3,0.020999385865457295,0.0
17,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.01012542631054372,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.3,0.020999385865457295,0.0,0.0,0.0,1.0,0.0,0.04133246527777778,0.0
18,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.3,0.020999385865457295,0.0,0.0,0.0,1.0,0.0,0.04133246527777778,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.14285714285714285,0.03518518518518519,0.0
19,0.0,0.0,0.0,1.0,0.0,0.04133246527777778,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.14285714285714285,0.03518518518518519,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.10526315789473684,0.00651859780533814,0.0
20,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.14285714285714285,0.03518518518518519,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.10526315789473684,0.00651859780533814,3.169925001442313,3.1428979744152845,3.1699250014423126,1.0,0.15714285714285714,0.0006616061906121409,0.0
21,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.10526315789473684,0.00651859780533814,3.169925001442313,3.1428979744152845,3.1699250014423126,1.0,0.15714285714285714,0.0006616061906121409,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.1724137931034483,0.000542313561430399,0.0
22,3.169925001442313,3.1428979744152845,3.1699250014423126,1.0,0.15714285714285714,0.0006616061906121409,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.1724137931034483,0.000542313561430399,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.003097141309968559,0.0
23,3.1699250014423126,3.169925001442313,3.169925001442312,1.0,0.1724137931034483,0.000542313561430399,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.003097141309968559,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.008348144019095402,0.0
24,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.003097141309968559,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.008348144019095402,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.16666666666666666,0.01012542631054372,0.0
25,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.008348144019095402,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.16666666666666666,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.012542631054372193,0.0
26,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.16666666666666666,0.01012542631054372,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.012542631054372193,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.125,0.01012542631054372,0.0
27,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.012542631054372193,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.125,0.01012542631054372,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.21428571428571427,0.0065078732238884295,0.0
28,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.125,0.01012542631054372,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.21428571428571427,0.0065078732238884295,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3076923076923077,0.005994356417666808,0.0
29,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.21428571428571427,0.0065078732238884295,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.3076923076923077,0.005994356417666808,2.9199250014423126,3.1074250014423135,3.1699250014423126,1.0,0.16,0.002986148566899863,0.0
