,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.5849625007211565,3.584962500721159,3.5849625007211565,1.0,0.22448979591836735,0.0,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.23809523809523808,0.0003031254470817963,0.0
1,3.5849625007211565,3.584962500721159,3.5849625007211565,1.0,0.22448979591836735,0.0,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.23809523809523808,0.0003031254470817963,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.18181818181818182,0.0029287631486932613,0.0
2,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.23809523809523808,0.0003031254470817963,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.18181818181818182,0.0029287631486932613,2.0,3.408855556196583,3.5849625007211565,1.0,0.15625,0.002387236425860682,0.0
3,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.18181818181818182,0.0029287631486932613,2.0,3.408855556196583,3.5849625007211565,1.0,0.15625,0.002387236425860682,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.19230769230769232,0.001375664642565039,0.0
4,2.0,3.408855556196583,3.5849625007211565,1.0,0.15625,0.002387236425860682,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.19230769230769232,0.001375664642565039,2.0,3.320802083934297,3.5849625007211565,1.0,0.2,0.002169669342913595,0.0
5,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.19230769230769232,0.001375664642565039,2.0,3.320802083934297,3.5849625007211565,1.0,0.2,0.002169669342913595,3.5849625007211565,3.5849625007211583,3.5849625007211565,1.0,0.19718309859154928,0.0008449733576683606,0.0
6,2.0,3.320802083934297,3.5849625007211565,1.0,0.2,0.002169669342913595,3.5849625007211565,3.5849625007211583,3.5849625007211565,1.0,0.19718309859154928,0.0008449733576683606,3.584962500721157,3.584962500721159,3.584962500721157,1.0,0.10743801652892562,0.000218392595144341,0.0
7,3.5849625007211565,3.5849625007211583,3.5849625007211565,1.0,0.19718309859154928,0.0008449733576683606,3.584962500721157,3.584962500721159,3.584962500721157,1.0,0.10743801652892562,0.000218392595144341,2.0,3.3868421881310113,3.5849625007211565,1.0,0.20833333333333334,0.0003399136312043987,0.0
8,3.584962500721157,3.584962500721159,3.584962500721157,1.0,0.10743801652892562,0.000218392595144341,2.0,3.3868421881310113,3.5849625007211565,1.0,0.20833333333333334,0.0003399136312043987,3.1349625007211563,3.5016291673878235,3.5849625007211565,1.0,0.14814814814814814,0.002169669342913118,0.0
9,2.0,3.3868421881310113,3.5849625007211565,1.0,0.20833333333333334,0.0003399136312043987,3.1349625007211563,3.5016291673878235,3.5849625007211565,1.0,0.14814814814814814,0.002169669342913118,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.14634146341463414,0.0012323421762183762,0.0
10,3.1349625007211563,3.5016291673878235,3.5849625007211565,1.0,0.14814814814814814,0.002169669342913118,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.14634146341463414,0.0012323421762183762,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.16279069767441862,0.0006946989181815853,0.0
11,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.14634146341463414,0.0012323421762183762,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.16279069767441862,0.0006946989181815853,0.0,0.0,0.0,1.0,1.0,0.0029460318684594246,0.0
12,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.16279069767441862,0.0006946989181815853,0.0,0.0,0.0,1.0,1.0,0.0029460318684594246,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.19444444444444445,0.0037755062082580272,0.0
13,0.0,0.0,0.0,1.0,1.0,0.0029460318684594246,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.19444444444444445,0.0037755062082580272,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.16666666666666666,0.002979505654925162,0.0
14,3.5849625007211565,3.584962500721157,3.5849625007211565,1.0,0.19444444444444445,0.0037755062082580272,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.16666666666666666,0.002979505654925162,3.5849625007211565,3.5849625007211596,3.5849625007211565,1.0,0.14074074074074075,0.0002747512929256036,0.0
15,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.16666666666666666,0.002979505654925162,3.5849625007211565,3.5849625007211596,3.5849625007211565,1.0,0.14074074074074075,0.0002747512929256036,0.0,0.0,0.0,1.0,0.6666666666666666,0.00029403422026296985,0.0
16,3.5849625007211565,3.5849625007211596,3.5849625007211565,1.0,0.14074074074074075,0.0002747512929256036,0.0,0.0,0.0,1.0,0.6666666666666666,0.00029403422026296985,3.5849625007211565,3.5516291673878246,3.5849625007211565,1.0,0.11578947368421053,0.001483859787348237,0.0
17,0.0,0.0,0.0,1.0,0.6666666666666666,0.00029403422026296985,3.5849625007211565,3.5516291673878246,3.5849625007211565,1.0,0.11578947368421053,0.001483859787348237,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,3.5849625007211565,3.5516291673878246,3.5849625007211565,1.0,0.11578947368421053,0.001483859787348237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
