,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018351728875227865,0.0
1,1.0,1.0,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018351728875227865,1.0,1.0,1.0,1.0,0.2222222222222222,0.001112433977094025,0.0
2,1.0,1.0,1.0,1.0,0.16666666666666666,0.0018351728875227865,1.0,1.0,1.0,1.0,0.2222222222222222,0.001112433977094025,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,0.0
3,1.0,1.0,1.0,1.0,0.2222222222222222,0.001112433977094025,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,1.0,1.0,1.0,1.0,0.23809523809523808,0.0034767678406367906,0.0
4,1.0,1.0,1.0,1.0,0.13043478260869565,0.001815182196501915,1.0,1.0,1.0,1.0,0.23809523809523808,0.0034767678406367906,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007007980925760798,0.0
5,1.0,1.0,1.0,1.0,0.23809523809523808,0.0034767678406367906,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007007980925760798,1.0,1.0,1.0,1.0,0.2,0.0006649174738156652,0.0
6,1.0,1.0,1.0,1.0,0.18421052631578946,0.0007007980925760798,1.0,1.0,1.0,1.0,0.2,0.0006649174738156652,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,0.0
7,1.0,1.0,1.0,1.0,0.2,0.0006649174738156652,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
8,1.0,1.0,1.0,1.0,0.2727272727272727,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,0.0
9,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017393997808119266,0.0
10,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,0.0
11,1.0,1.0,1.0,1.0,0.2608695652173913,0.0017393997808119266,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,1.0,1.0,1.0,1.0,0.16129032258064516,0.003097141309968559,0.0
12,1.0,1.0,1.0,1.0,0.3,0.00293356736481448,1.0,1.0,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.12903225806451613,0.00161312655185991,0.0
13,1.0,1.0,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.12903225806451613,0.00161312655185991,1.0,1.0,1.0,1.0,0.24,0.0015457951964294122,0.0
14,1.0,1.0,1.0,1.0,0.12903225806451613,0.00161312655185991,1.0,1.0,1.0,1.0,0.24,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018978695277275968,0.0
15,1.0,1.0,1.0,1.0,0.24,0.0015457951964294122,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018978695277275968,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,0.0
16,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018978695277275968,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,1.0,1.0,1.0,1.0,0.19672131147540983,0.0008453521212855263,0.0
17,1.0,1.0,1.0,1.0,0.18181818181818182,0.003719340718588448,1.0,1.0,1.0,1.0,0.19672131147540983,0.0008453521212855263,1.0,1.0,1.0,1.0,0.25,0.0009814177447974256,0.0
18,1.0,1.0,1.0,1.0,0.19672131147540983,0.0008453521212855263,1.0,1.0,1.0,1.0,0.25,0.0009814177447974256,1.0,1.0,1.0,1.0,0.234375,0.0015457952057399275,0.0
19,1.0,1.0,1.0,1.0,0.25,0.0009814177447974256,1.0,1.0,1.0,1.0,0.234375,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009017647143013856,0.0
20,1.0,1.0,1.0,1.0,0.234375,0.0015457952057399275,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009017647143013856,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009479253311590092,0.0
21,1.0,1.0,1.0,1.0,0.17857142857142858,0.0009017647143013856,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009479253311590092,0.20000000000000018,0.92,1.0,1.0,0.14583333333333334,0.0006106966011726854,0.0
22,1.0,1.0,1.0,1.0,0.21428571428571427,0.0009479253311590092,0.20000000000000018,0.92,1.0,1.0,0.14583333333333334,0.0006106966011726854,1.0,0.9512195121951219,1.0,1.0,0.203125,0.00032701898284825546,0.0
23,0.20000000000000018,0.92,1.0,1.0,0.14583333333333334,0.0006106966011726854,1.0,0.9512195121951219,1.0,1.0,0.203125,0.00032701898284825546,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0
24,1.0,0.9512195121951219,1.0,1.0,0.203125,0.00032701898284825546,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
