,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751874963942185,1.5831852272071678,2.0,1.0,0.15384615384615385,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0
1,0.20751874963942185,1.5831852272071678,2.0,1.0,0.15384615384615385,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.02896990740740741,0.0
2,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.125,0.01595311540414777,0.0
3,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.125,0.01595311540414777,0.5,1.7272727272727273,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
4,2.0,2.0,2.0,1.0,0.125,0.01595311540414777,0.5,1.7272727272727273,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.23076923076923078,0.0055299959637979,0.0
5,0.5,1.7272727272727273,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.23076923076923078,0.0055299959637979,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
6,2.0,2.0,2.0,1.0,0.23076923076923078,0.0055299959637979,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.007002417666799273,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.014143028063848996,0.0
7,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.007002417666799273,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.014143028063848996,2.0,2.0,2.0,1.0,0.2222222222222222,0.007051878285463236,0.0
8,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.014143028063848996,2.0,2.0,2.0,1.0,0.2222222222222222,0.007051878285463236,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.005994703654339895,0.0
9,2.0,2.0,2.0,1.0,0.2222222222222222,0.007051878285463236,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.005994703654339895,1.2867668746754797,1.8679197916065704,2.0,1.0,0.1875,0.00595859418737751,0.0
10,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2,0.005994703654339895,1.2867668746754797,1.8679197916065704,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.008425037585787925,0.0
11,1.2867668746754797,1.8679197916065704,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.008425037585787925,1.0,1.0,1.0,1.0,0.2777777777777778,0.007861914659121639,0.0
12,2.0,2.0,2.0,1.0,0.16666666666666666,0.008425037585787925,1.0,1.0,1.0,1.0,0.2777777777777778,0.007861914659121639,1.0,1.0,1.0,1.0,0.18181818181818182,0.00752655925140343,0.0
13,1.0,1.0,1.0,1.0,0.2777777777777778,0.007861914659121639,1.0,1.0,1.0,1.0,0.18181818181818182,0.00752655925140343,1.0,1.0,1.0,1.0,0.2222222222222222,0.006548770262143803,0.0
14,1.0,1.0,1.0,1.0,0.18181818181818182,0.00752655925140343,1.0,1.0,1.0,1.0,0.2222222222222222,0.006548770262143803,1.0,1.0,1.0,1.0,0.3076923076923077,0.005132441807078456,0.0
15,1.0,1.0,1.0,1.0,0.2222222222222222,0.006548770262143803,1.0,1.0,1.0,1.0,0.3076923076923077,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.003923700216003595,0.0
