,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.2,0.008354718507529495,0.0
1,0.0,0.0,0.0,1.0,0.0,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.2,0.008354718507529495,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22727272727272727,0.0022253795006541817,0.0
2,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.2,0.008354718507529495,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22727272727272727,0.0022253795006541817,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00293356736481448,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.22727272727272727,0.0022253795006541817,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00293356736481448,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.125,0.006548770262143803,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.00293356736481448,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.125,0.006548770262143803,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0073693649091798544,0.0
5,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.125,0.006548770262143803,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0073693649091798544,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.27586206896551724,0.0032800387665520314,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0073693649091798544,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.27586206896551724,0.0032800387665520314,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.0010765062824847629,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.27586206896551724,0.0032800387665520314,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.0010765062824847629,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.001602783039649299,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.0010765062824847629,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.003097141309968559,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.001602783039649299,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0029335675112416876,0.0
