,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.00422199403010301,0.0
1,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.00422199403010301,0.9047368752524048,2.261842188131012,2.584962500721156,1.0,0.21428571428571427,0.003939165947955151,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21428571428571427,0.00422199403010301,0.9047368752524048,2.261842188131012,2.584962500721156,1.0,0.21428571428571427,0.003939165947955151,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.23076923076923078,0.014143018632028428,0.0
3,0.9047368752524048,2.261842188131012,2.584962500721156,1.0,0.21428571428571427,0.003939165947955151,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.23076923076923078,0.014143018632028428,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.011271023395908861,0.0
4,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.23076923076923078,0.014143018632028428,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.011271023395908861,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2727272727272727,0.01012542631054372,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.011271023395908861,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2727272727272727,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28,0.005132441807078456,0.0
6,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2727272727272727,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.007861914659121639,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.28,0.005132441807078456,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.007861914659121639,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.15384615384615385,0.005565241904199038,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.007861914659121639,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.15384615384615385,0.005565241904199038,0.7132331253245203,2.2264662506490405,2.584962500721156,1.0,0.16666666666666666,0.01435261455555754,0.0
9,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.15384615384615385,0.005565241904199038,0.7132331253245203,2.2264662506490405,2.584962500721156,1.0,0.16666666666666666,0.01435261455555754,2.4557143756850985,2.455714375685097,2.584962500721156,1.0,0.22580645161290322,0.0026117278391242127,0.0
10,0.7132331253245203,2.2264662506490405,2.584962500721156,1.0,0.16666666666666666,0.01435261455555754,2.4557143756850985,2.455714375685097,2.584962500721156,1.0,0.22580645161290322,0.0026117278391242127,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2727272727272727,0.0029861860417497443,0.0
11,2.4557143756850985,2.455714375685097,2.584962500721156,1.0,0.22580645161290322,0.0026117278391242127,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2727272727272727,0.0029861860417497443,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.04291666666666667,0.0
12,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2727272727272727,0.0029861860417497443,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.07291666666666667,0.0
13,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.07291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.018295842100494293,0.0
14,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2857142857142857,0.07291666666666667,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.018295842100494293,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.01287402656422497,0.0
15,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.018295842100494293,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.01287402656422497,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20833333333333334,0.003473784429813161,0.0
16,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.01287402656422497,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20833333333333334,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.003097141309968559,0.0
17,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.20833333333333334,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.003097141309968559,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.008348144019095402,0.0
18,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.003097141309968559,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.008348144019095402,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.16666666666666666,0.005565241904199038,0.0
19,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.008348144019095402,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.16666666666666666,0.005565241904199038,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.005159372705377169,0.0
20,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.16666666666666666,0.005565241904199038,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.005159372705377169,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.125,0.003091770032233237,0.0
21,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.005159372705377169,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.125,0.003091770032233237,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2222222222222222,0.0034995205370108393,0.0
22,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.125,0.003091770032233237,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.2222222222222222,0.0034995205370108393,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.17647058823529413,0.0065078732238884295,0.0
