,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8571428571428572,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.20833333333333334,0.005565241904199038,0.0
1,1.3,1.8571428571428572,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.20833333333333334,0.005565241904199038,2.0,2.0,2.0,1.0,0.13043478260869565,0.002273258382440143,0.0
2,2.0,2.0,2.0,1.0,0.20833333333333334,0.005565241904199038,2.0,2.0,2.0,1.0,0.13043478260869565,0.002273258382440143,2.0,2.0,2.0,1.0,0.14705882352941177,0.001330052302683706,0.0
3,2.0,2.0,2.0,1.0,0.13043478260869565,0.002273258382440143,2.0,2.0,2.0,1.0,0.14705882352941177,0.001330052302683706,1.65,1.9285714285714286,2.0,1.0,0.15384615384615385,0.00123478751541188,0.0
4,2.0,2.0,2.0,1.0,0.14705882352941177,0.001330052302683706,1.65,1.9285714285714286,2.0,1.0,0.15384615384615385,0.00123478751541188,2.0,2.0,2.0,1.0,0.15,0.003097141309968559,0.0
5,1.65,1.9285714285714286,2.0,1.0,0.15384615384615385,0.00123478751541188,2.0,2.0,2.0,1.0,0.15,0.003097141309968559,2.0,2.0,2.0,1.0,0.2727272727272727,0.004467255296920348,0.0
6,2.0,2.0,2.0,1.0,0.15,0.003097141309968559,2.0,2.0,2.0,1.0,0.2727272727272727,0.004467255296920348,1.0,1.7222222222222223,2.0,1.0,0.2,0.0019805724690571407,0.0
7,2.0,2.0,2.0,1.0,0.2727272727272727,0.004467255296920348,1.0,1.7222222222222223,2.0,1.0,0.2,0.0019805724690571407,1.0,1.5454545454545454,2.0,1.0,0.1875,0.0027256819545199147,0.0
8,1.0,1.7222222222222223,2.0,1.0,0.2,0.0019805724690571407,1.0,1.5454545454545454,2.0,1.0,0.1875,0.0027256819545199147,2.0,2.0,2.0,1.0,0.2222222222222222,0.008419632046866061,0.0
9,1.0,1.5454545454545454,2.0,1.0,0.1875,0.0027256819545199147,2.0,2.0,2.0,1.0,0.2222222222222222,0.008419632046866061,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,0.0
10,2.0,2.0,2.0,1.0,0.2222222222222222,0.008419632046866061,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
11,2.0,2.0,2.0,1.0,0.3333333333333333,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,0.0
12,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,2.0,2.0,2.0,1.0,0.18518518518518517,0.0027786624413018517,0.0
13,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,2.0,2.0,2.0,1.0,0.18518518518518517,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,0.0
14,2.0,2.0,2.0,1.0,0.18518518518518517,0.0027786624413018517,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
15,2.0,2.0,2.0,1.0,0.23529411764705882,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.15000000000000002,1.25,2.0,1.0,0.2857142857142857,0.012443127771400124,0.0
16,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.15000000000000002,1.25,2.0,1.0,0.2857142857142857,0.012443127771400124,2.0,2.0,2.0,1.0,0.19047619047619047,0.005628009328198638,0.0
