,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.0
2,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0
4,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0
5,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,0.0
6,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0041866183579742896,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0041866183579742896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,0.0
8,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0041866183579742896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.13157894736842105,0.0018351809416004507,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.13157894736842105,0.0018351809416004507,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0020916715263345075,0.0
12,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.13157894736842105,0.0018351809416004507,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0020916715263345075,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0018949258904412004,0.0
13,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0020916715263345075,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0018949258904412004,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.35294117647058826,0.00293356736481448,0.0
14,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0018949258904412004,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.35294117647058826,0.00293356736481448,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.0
15,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.35294117647058826,0.00293356736481448,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,0.0
16,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.4444444444444444,0.01290171583679768,0.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.4444444444444444,0.01290171583679768,0.5849625007211562,1.3122352279938836,1.5849625007211563,1.0,0.2857142857142857,0.005973281071047008,0.0
