,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.0023935031149204884,0.0
1,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.0023935031149204884,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.0023935031149204884,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.01012542631054372,0.0
4,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0025323482444092305,0.0
5,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.15384615384615385,0.01012542631054372,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0025323482444092305,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20512820512820512,0.0012533627380519549,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0025323482444092305,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20512820512820512,0.0012533627380519549,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18518518518518517,0.001118740036905739,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20512820512820512,0.0012533627380519549,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18518518518518517,0.001118740036905739,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.2553191489361702,0.0006596538916209926,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18518518518518517,0.001118740036905739,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.2553191489361702,0.0006596538916209926,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0012838222643602548,0.0
9,1.5849625007211563,1.5492482150068707,1.5849625007211565,1.0,0.2553191489361702,0.0006596538916209926,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0012838222643602548,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003473784429813161,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0012838222643602548,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003473784429813161,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21428571428571427,0.0022841360991533656,0.0
11,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003473784429813161,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21428571428571427,0.0022841360991533656,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.5,0.027908731654000266,0.0
12,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.21428571428571427,0.0022841360991533656,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.5,0.027908731654000266,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.00595859418737751,0.0
13,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.5,0.027908731654000266,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.00595859418737751,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.25,0.002639298861486354,0.0
