,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.1724137931034483,0.0,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.15625,0.0011919986858612214,0.0
1,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.1724137931034483,0.0,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.15625,0.0011919986858612214,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09523809523809523,0.0019805724690571407,0.0
2,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.15625,0.0011919986858612214,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09523809523809523,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0037349075466143133,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09523809523809523,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0037349075466143133,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995963804609,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0037349075466143133,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995963804609,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.13636363636363635,0.01102748581135604,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995963804609,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.13636363636363635,0.01102748581135604,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012628425386152097,0.0
6,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.13636363636363635,0.01102748581135604,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012628425386152097,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.003097141309968559,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012628425386152097,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.0027786624413018517,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1935483870967742,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.5,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.005565241904199038,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17857142857142858,0.005565241904199038,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2857142857142857,0.005132441807078456,0.0
