,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,1.721928094887362,2.321928094887362,1.0,0.16666666666666666,0.0,1.3219280948873624,1.2690509710918676,1.3219280948873624,1.0,0.23684210526315788,0.0021984012464970537,0.0
1,1.3219280948873624,1.721928094887362,2.321928094887362,1.0,0.16666666666666666,0.0,1.3219280948873624,1.2690509710918676,1.3219280948873624,1.0,0.23684210526315788,0.0021984012464970537,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.18181818181818182,0.002851286015725996,0.0
2,1.3219280948873624,1.2690509710918676,1.3219280948873624,1.0,0.23684210526315788,0.0021984012464970537,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.18181818181818182,0.002851286015725996,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0022784392025956223,0.0
3,0.4626748332105769,1.1566870830264422,1.3219280948873624,1.0,0.18181818181818182,0.002851286015725996,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0022784392025956223,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.13636363636363635,0.0008177014684782257,0.0
4,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0022784392025956223,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.13636363636363635,0.0008177014684782257,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0014307797074234708,0.0
5,1.3219280948873624,1.321928094887362,1.3219280948873624,1.0,0.13636363636363635,0.0008177014684782257,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0014307797074234708,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.007645404149998416,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.0014307797074234708,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.007645404149998416,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.018725729875283446,1.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.007645404149998416,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.018725729875283446,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.014392105631797473,1.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.018725729875283446,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.014392105631797473,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.04291666666666667,1.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.014392105631797473,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.5,1.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2413793103448276,0.0032800387665520314,1.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2413793103448276,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0016752872862591972,1.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2413793103448276,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0016752872862591972,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.00391204689839385,1.0
13,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0016752872862591972,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.00391204689839385,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.007012497690506928,1.0
14,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.00391204689839385,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.007012497690506928,1.4219280948873625,2.234971573148232,2.321928094887362,1.0,0.38461538461538464,0.0017515887050041927,1.0
15,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.007012497690506928,1.4219280948873625,2.234971573148232,2.321928094887362,1.0,0.38461538461538464,0.0017515887050041927,1.9719280948873625,2.263104565475598,2.321928094887362,1.0,0.16417910447761194,0.0004784793217535371,1.0
16,1.4219280948873625,2.234971573148232,2.321928094887362,1.0,0.38461538461538464,0.0017515887050041927,1.9719280948873625,2.263104565475598,2.321928094887362,1.0,0.16417910447761194,0.0004784793217535371,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17142857142857143,0.00040867063757843463,1.0
17,1.9719280948873625,2.263104565475598,2.321928094887362,1.0,0.16417910447761194,0.0004784793217535371,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17142857142857143,0.00040867063757843463,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.16666666666666666,0.0017393997808119266,0.0
18,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17142857142857143,0.00040867063757843463,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.16666666666666666,0.0017393997808119266,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.020999385865457295,0.0
