,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3076923076923077,0.0,2.0,2.0,2.0,1.0,0.18518518518518517,0.0033459720476593222,0.0
1,2.0,2.0,2.0,1.0,0.3076923076923077,0.0,2.0,2.0,2.0,1.0,0.18518518518518517,0.0033459720476593222,2.0,2.0,2.0,1.0,0.2727272727272727,0.005564666774351533,0.0
2,2.0,2.0,2.0,1.0,0.18518518518518517,0.0033459720476593222,2.0,2.0,2.0,1.0,0.2727272727272727,0.005564666774351533,2.0,2.0,2.0,1.0,0.2,0.008354718507529495,0.0
3,2.0,2.0,2.0,1.0,0.2727272727272727,0.005564666774351533,2.0,2.0,2.0,1.0,0.2,0.008354718507529495,2.0,2.0,2.0,1.0,1.0,0.015228222926595028,0.0
4,2.0,2.0,2.0,1.0,0.2,0.008354718507529495,2.0,2.0,2.0,1.0,1.0,0.015228222926595028,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,0.0
5,2.0,2.0,2.0,1.0,1.0,0.015228222926595028,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
6,2.0,2.0,2.0,1.0,0.2857142857142857,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,0.0
7,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,0.0
8,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.17142857142857143,0.0015410302953389652,0.0
9,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.17142857142857143,0.0015410302953389652,2.0,2.0,2.0,1.0,0.21052631578947367,0.0011919986858612214,0.0
10,2.0,2.0,2.0,1.0,0.17142857142857143,0.0015410302953389652,2.0,2.0,2.0,1.0,0.21052631578947367,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2857142857142857,0.006203380379465921,0.0
11,2.0,2.0,2.0,1.0,0.21052631578947367,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2857142857142857,0.006203380379465921,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
12,2.0,2.0,2.0,1.0,0.2857142857142857,0.006203380379465921,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.18421052631578946,0.002273258382440143,0.0
13,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.18421052631578946,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.001815182196501915,0.0
14,2.0,2.0,2.0,1.0,0.18421052631578946,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.001815182196501915,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,0.0
15,2.0,2.0,2.0,1.0,0.21428571428571427,0.001815182196501915,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.0026469950275810235,0.0
16,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.0026469950275810235,2.0,2.0,2.0,1.0,0.16666666666666666,0.002786437555738831,0.0
17,2.0,2.0,2.0,1.0,0.3333333333333333,0.0026469950275810235,2.0,2.0,2.0,1.0,0.16666666666666666,0.002786437555738831,2.0,2.0,2.0,1.0,0.23076923076923078,0.0025069466561032545,0.0
