,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1951219512195122,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.14705882352941177,0.0018527919422909626,0.0
1,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.1951219512195122,0.0,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.14705882352941177,0.0018527919422909626,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0026392988618716886,0.0
2,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.14705882352941177,0.0018527919422909626,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0026392988618716886,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0026392988618716886,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002075110640272446,0.0
4,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002075110640272446,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0023986921885802066,0.0
5,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002075110640272446,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0023986921885802066,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.375,0.005994356417651775,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.0023986921885802066,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.375,0.005994356417651775,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0055299959637979,0.0
7,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.375,0.005994356417651775,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0055299959637979,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.001984850653400134,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0055299959637979,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.001984850653400134,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0018942737476697901,0.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.001984850653400134,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0018942737476697901,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0018942737476697901,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.3333333333333333,0.0025097519864953214,0.0
11,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.004467255296920348,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.3333333333333333,0.0025097519864953214,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.2631578947368421,0.005054224776424037,0.0
12,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.3333333333333333,0.0025097519864953214,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.2631578947368421,0.005054224776424037,0.32172937539663593,1.3695489589943932,1.5849625007211563,1.0,0.25,0.003684148188683392,1.0
