,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,0.5849625007211562,1.4613431041445648,1.5849625007211563,1.0,0.14285714285714285,0.001009149703913795,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0,0.5849625007211562,1.4613431041445648,1.5849625007211563,1.0,0.14285714285714285,0.001009149703913795,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.11538461538461539,0.000849661940234178,0.0
2,0.5849625007211562,1.4613431041445648,1.5849625007211563,1.0,0.14285714285714285,0.001009149703913795,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.11538461538461539,0.000849661940234178,1.5849625007211563,1.5240024045395737,1.5849625007211563,1.0,0.1509433962264151,0.0008665974173482361,0.0
3,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.11538461538461539,0.000849661940234178,1.5849625007211563,1.5240024045395737,1.5849625007211563,1.0,0.1509433962264151,0.0008665974173482361,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0012331584217827568,0.0
4,1.5849625007211563,1.5240024045395737,1.5849625007211563,1.0,0.1509433962264151,0.0008665974173482361,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.020999385865457295,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.020999385865457295,1.3509775004326938,1.5399653852810675,1.5849625007211563,1.0,0.1875,0.008348144019095402,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.020999385865457295,1.3509775004326938,1.5399653852810675,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001153497937720178,0.0
7,1.3509775004326938,1.5399653852810675,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001153497937720178,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.001375664642565039,0.0
8,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.001153497937720178,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.001375664642565039,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.001375664642565039,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.020999385865457295,0.0
