,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.003923700216003595,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0058581104807889275,0.0
3,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0058581104807889275,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0058581104807889275,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.014148968470490048,0.0
5,0.0,0.0,0.0,1.0,1.0,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.014148968470490048,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995990798923,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.014148968470490048,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995990798923,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18181818181818182,0.0041716639419319464,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995990798923,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18181818181818182,0.0041716639419319464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004582730684727383,0.0
8,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18181818181818182,0.0041716639419319464,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004582730684727383,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.01595311540414777,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004582730684727383,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.01595311540414777,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14634146341463414,0.002387236425860682,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.01595311540414777,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14634146341463414,0.002387236425860682,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002398692127334614,0.0
11,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14634146341463414,0.002387236425860682,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002398692127334614,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13333333333333333,0.005057981223300291,1.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002398692127334614,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13333333333333333,0.005057981223300291,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004844472196568003,1.0
13,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.13333333333333333,0.005057981223300291,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004844472196568003,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.003097141309968559,1.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.004844472196568003,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003923700216003595,1.0
15,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003923700216003595,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.003939165947955151,1.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003923700216003595,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.003939165947955151,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18181818181818182,0.001117406559116136,1.0
17,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.19444444444444445,0.003939165947955151,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18181818181818182,0.001117406559116136,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.16216216216216217,0.000754749715151107,1.0
18,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.18181818181818182,0.001117406559116136,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.16216216216216217,0.000754749715151107,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0015457951964497035,1.0
19,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.16216216216216217,0.000754749715151107,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0015457951964497035,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21428571428571427,0.0034767678521614286,1.0
20,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0015457951964497035,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21428571428571427,0.0034767678521614286,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.14285714285714285,0.0014226401465042566,1.0
21,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.21428571428571427,0.0034767678521614286,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.14285714285714285,0.0014226401465042566,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.0013460370358706216,1.0
22,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.14285714285714285,0.0014226401465042566,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.0013460370358706216,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003097141309968559,1.0
23,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2222222222222222,0.0013460370358706216,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.003923700216003595,1.0
24,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.003923700216003595,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.005132441807078456,1.0
25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.003923700216003595,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.002513249142073885,1.0
26,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.002513249142073885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0033017086038321566,1.0
27,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19444444444444445,0.002513249142073885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0033017086038321566,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0,1.0
28,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0033017086038321566,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
