,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.20689655172413793,0.0020751106401710054,0.0
1,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.20689655172413793,0.0020751106401710054,2.0,2.0,2.0,1.0,0.15384615384615385,0.002387236425860682,0.0
2,2.0,2.0,2.0,1.0,0.20689655172413793,0.0020751106401710054,2.0,2.0,2.0,1.0,0.15384615384615385,0.002387236425860682,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,0.0
3,2.0,2.0,2.0,1.0,0.15384615384615385,0.002387236425860682,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,0.0,1.6363636363636365,2.0,1.0,0.25,0.01012542631054372,0.0
4,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,0.0,1.6363636363636365,2.0,1.0,0.25,0.01012542631054372,0.0,1.4,2.0,1.0,0.35714285714285715,0.00562800932880305,0.0
5,0.0,1.6363636363636365,2.0,1.0,0.25,0.01012542631054372,0.0,1.4,2.0,1.0,0.35714285714285715,0.00562800932880305,0.0,1.3333333333333333,2.0,1.0,0.2857142857142857,0.017193947798439985,0.0
6,0.0,1.4,2.0,1.0,0.35714285714285715,0.00562800932880305,0.0,1.3333333333333333,2.0,1.0,0.2857142857142857,0.017193947798439985,1.65,1.9285714285714286,2.0,1.0,0.125,0.003939255769164819,0.0
7,0.0,1.3333333333333333,2.0,1.0,0.2857142857142857,0.017193947798439985,1.65,1.9285714285714286,2.0,1.0,0.125,0.003939255769164819,2.0,2.0,2.0,1.0,0.14285714285714285,0.005299252698587246,0.0
8,1.65,1.9285714285714286,2.0,1.0,0.125,0.003939255769164819,2.0,2.0,2.0,1.0,0.14285714285714285,0.005299252698587246,0.7660149997115375,1.8011567307137573,2.0,1.0,0.2777777777777778,0.00527130826660518,0.0
9,2.0,2.0,2.0,1.0,0.14285714285714285,0.005299252698587246,0.7660149997115375,1.8011567307137573,2.0,1.0,0.2777777777777778,0.00527130826660518,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404340454263,0.0
10,0.7660149997115375,1.8011567307137573,2.0,1.0,0.2777777777777778,0.00527130826660518,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404340454263,1.55,1.9166666666666667,2.0,1.0,0.17647058823529413,0.009194754488476242,0.0
11,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404340454263,1.55,1.9166666666666667,2.0,1.0,0.17647058823529413,0.009194754488476242,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
12,1.55,1.9166666666666667,2.0,1.0,0.17647058823529413,0.009194754488476242,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238087583766,0.0
