,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0012516849813635784,0.0
1,2.0,2.0,2.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0012516849813635784,2.0,2.0,2.0,1.0,0.24,0.000926839129684329,0.0
2,2.0,2.0,2.0,1.0,0.18181818181818182,0.0012516849813635784,2.0,2.0,2.0,1.0,0.24,0.000926839129684329,1.15,1.75,2.0,1.0,1.0,0.008587201440690584,0.0
3,2.0,2.0,2.0,1.0,0.24,0.000926839129684329,1.15,1.75,2.0,1.0,1.0,0.008587201440690584,2.0,1.9545454545454546,2.0,1.0,0.25,0.0025069466561032545,0.0
4,1.15,1.75,2.0,1.0,1.0,0.008587201440690584,2.0,1.9545454545454546,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.20689655172413793,0.0008410858071011632,0.0
5,2.0,1.9545454545454546,2.0,1.0,0.25,0.0025069466561032545,2.0,2.0,2.0,1.0,0.20689655172413793,0.0008410858071011632,2.0,2.0,2.0,1.0,0.13043478260869565,0.0016696919703275033,0.0
6,2.0,2.0,2.0,1.0,0.20689655172413793,0.0008410858071011632,2.0,2.0,2.0,1.0,0.13043478260869565,0.0016696919703275033,2.0,2.0,2.0,1.0,0.18181818181818182,0.0047882393478080555,0.0
7,2.0,2.0,2.0,1.0,0.13043478260869565,0.0016696919703275033,2.0,2.0,2.0,1.0,0.18181818181818182,0.0047882393478080555,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.006459707451539456,0.0
8,2.0,2.0,2.0,1.0,0.18181818181818182,0.0047882393478080555,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.006459707451539456,2.0,2.0,2.0,1.0,0.16,0.0009814177447974282,0.0
9,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.006459707451539456,2.0,2.0,2.0,1.0,0.16,0.0009814177447974282,1.9,1.9473684210526316,2.0,1.0,0.225,0.0005966767917310762,0.0
10,2.0,2.0,2.0,1.0,0.16,0.0009814177447974282,1.9,1.9473684210526316,2.0,1.0,0.225,0.0005966767917310762,0.8,1.7777777777777777,2.0,1.0,0.16666666666666666,0.002070812517319091,0.0
11,1.9,1.9473684210526316,2.0,1.0,0.225,0.0005966767917310762,0.8,1.7777777777777777,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.42857142857142855,0.01595311540414777,0.0
12,0.8,1.7777777777777777,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.42857142857142855,0.01595311540414777,2.0,2.0,2.0,1.0,0.1111111111111111,0.01595311540414777,0.0
13,2.0,2.0,2.0,1.0,0.42857142857142855,0.01595311540414777,2.0,2.0,2.0,1.0,0.1111111111111111,0.01595311540414777,1.7000000000000002,1.8888888888888888,2.0,1.0,0.14814814814814814,0.002273258382440143,0.0
14,2.0,2.0,2.0,1.0,0.1111111111111111,0.01595311540414777,1.7000000000000002,1.8888888888888888,2.0,1.0,0.14814814814814814,0.002273258382440143,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,0.0
15,1.7000000000000002,1.8888888888888888,2.0,1.0,0.14814814814814814,0.002273258382440143,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,0.0
16,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.24324324324324326,0.0011919986858661801,0.0
17,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.24324324324324326,0.0011919986858661801,2.0,2.0,2.0,1.0,0.23076923076923078,0.001426696624352363,0.0
18,2.0,2.0,2.0,1.0,0.24324324324324326,0.0011919986858661801,2.0,2.0,2.0,1.0,0.23076923076923078,0.001426696624352363,1.6,1.8823529411764706,2.0,1.0,0.17391304347826086,0.00752655925140343,0.0
19,2.0,2.0,2.0,1.0,0.23076923076923078,0.001426696624352363,1.6,1.8823529411764706,2.0,1.0,0.17391304347826086,0.00752655925140343,2.0,2.0,2.0,1.0,0.15384615384615385,0.0021895305469490575,0.0
20,1.6,1.8823529411764706,2.0,1.0,0.17391304347826086,0.00752655925140343,2.0,2.0,2.0,1.0,0.15384615384615385,0.0021895305469490575,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21875,0.002273258382440143,0.0
21,2.0,2.0,2.0,1.0,0.15384615384615385,0.0021895305469490575,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21875,0.002273258382440143,1.15,1.75,2.0,1.0,0.3333333333333333,0.00595859418737751,0.0
22,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21875,0.002273258382440143,1.15,1.75,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,0.0
23,1.15,1.75,2.0,1.0,0.3333333333333333,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,0.0
24,2.0,2.0,2.0,1.0,0.14285714285714285,0.07291666666666667,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.1919191919191919,0.0003509411404423857,0.0
25,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.1919191919191919,0.0003509411404423857,2.0,2.0,2.0,1.0,0.1568627450980392,0.0002174872942128763,0.0
26,2.0,2.0,2.0,1.0,0.1919191919191919,0.0003509411404423857,2.0,2.0,2.0,1.0,0.1568627450980392,0.0002174872942128763,1.75,1.9375,2.0,1.0,0.13793103448275862,0.0007310242771112016,0.0
