,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.2222222222222222,0.0,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.15789473684210525,0.003097141309968559,0.0
1,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.2222222222222222,0.0,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.15789473684210525,0.003097141309968559,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.09375,0.004551452951957924,0.0
2,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.15789473684210525,0.003097141309968559,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.09375,0.004551452951957924,2.3774437510817346,3.025837501376753,3.1699250014423126,1.0,0.25,0.00589260558788754,0.0
3,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.09375,0.004551452951957924,2.3774437510817346,3.025837501376753,3.1699250014423126,1.0,0.25,0.00589260558788754,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.011695309446774292,0.0
4,2.3774437510817346,3.025837501376753,3.1699250014423126,1.0,0.25,0.00589260558788754,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.011695309446774292,2.4566918761177923,3.037844793048883,3.1699250014423126,1.0,0.23529411764705882,0.015228222926595028,0.0
5,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.011695309446774292,2.4566918761177923,3.037844793048883,3.1699250014423126,1.0,0.23529411764705882,0.015228222926595028,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.3125,0.0029431250592460347,0.0
6,2.4566918761177923,3.037844793048883,3.1699250014423126,1.0,0.23529411764705882,0.015228222926595028,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.3125,0.0029431250592460347,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.3,0.0032800390050393173,0.0
7,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.3125,0.0029431250592460347,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.3,0.0032800390050393173,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.006459265479530326,0.0
8,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.3,0.0032800390050393173,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.006459265479530326,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.008348144019095402,0.0
9,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.006459265479530326,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.007002417666799273,0.0
10,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.008348144019095402,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.007002417666799273,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.19047619047619047,0.009552183781844656,0.0
11,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.007002417666799273,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.19047619047619047,0.009552183781844656,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.005132441807078456,0.0
12,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.19047619047619047,0.009552183781844656,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.005132441807078456,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2727272727272727,0.012542631054372193,1.0
13,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.005132441807078456,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2727272727272727,0.012542631054372193,1.8774437510817346,2.1167465922858435,2.1699250014423126,1.0,0.3125,0.008504046248814377,1.0
14,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2727272727272727,0.012542631054372193,1.8774437510817346,2.1167465922858435,2.1699250014423126,1.0,0.3125,0.008504046248814377,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.009578728072968161,1.0
15,1.8774437510817346,2.1167465922858435,2.1699250014423126,1.0,0.3125,0.008504046248814377,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.009578728072968161,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.28,0.004487589442174693,1.0
16,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.009578728072968161,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.28,0.004487589442174693,2.169925001442312,2.1699250014423126,2.1699250014423126,1.0,0.2222222222222222,0.0036918625674925523,1.0
17,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.28,0.004487589442174693,2.169925001442312,2.1699250014423126,2.1699250014423126,1.0,0.2222222222222222,0.0036918625674925523,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.1875,0.008348144019095402,1.0
18,2.169925001442312,2.1699250014423126,2.1699250014423126,1.0,0.2222222222222222,0.0036918625674925523,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.1875,0.008348144019095402,1.5199250014423125,2.0449250014423126,2.1699250014423126,1.0,0.17647058823529413,0.008306042213383706,1.0
19,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.1875,0.008348144019095402,1.5199250014423125,2.0449250014423126,2.1699250014423126,1.0,0.17647058823529413,0.008306042213383706,1.7699250014423127,2.0930019245192355,2.1699250014423126,1.0,0.15384615384615385,0.005591910690978605,1.0
20,1.5199250014423125,2.0449250014423126,2.1699250014423126,1.0,0.17647058823529413,0.008306042213383706,1.7699250014423127,2.0930019245192355,2.1699250014423126,1.0,0.15384615384615385,0.005591910690978605,1.7699250014423127,2.0930019245192355,2.1699250014423126,1.0,0.16666666666666666,0.0027864076874774837,1.0
21,1.7699250014423127,2.0930019245192355,2.1699250014423126,1.0,0.15384615384615385,0.005591910690978605,1.7699250014423127,2.0930019245192355,2.1699250014423126,1.0,0.16666666666666666,0.0027864076874774837,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.005512183100745677,1.0
22,1.7699250014423127,2.0930019245192355,2.1699250014423126,1.0,0.16666666666666666,0.0027864076874774837,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.005512183100745677,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.4,0.018297272612748803,1.0
23,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.2857142857142857,0.005512183100745677,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.4,0.018297272612748803,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.19230769230769232,0.0032800888446571936,0.0
24,2.1699250014423126,2.1699250014423126,2.1699250014423126,1.0,0.4,0.018297272612748803,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.19230769230769232,0.0032800888446571936,2.139699375973561,2.971804688852168,3.1699250014423126,1.0,0.2727272727272727,0.003301708603842323,0.0
25,3.169925001442313,3.1699250014423135,3.1699250014423126,1.0,0.19230769230769232,0.0032800888446571936,2.139699375973561,2.971804688852168,3.1699250014423126,1.0,0.2727272727272727,0.003301708603842323,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.13043478260869565,0.007714362440155261,0.0
26,2.139699375973561,2.971804688852168,3.1699250014423126,1.0,0.2727272727272727,0.003301708603842323,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.13043478260869565,0.007714362440155261,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.2,0.005132441807078456,0.0
