,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.20512820512820512,0.0,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.17391304347826086,0.0010788292003610185,0.0
1,3.9068905956085187,3.9068905956085174,3.9068905956085187,1.0,0.20512820512820512,0.0,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.17391304347826086,0.0010788292003610185,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.2682926829268293,0.0032080371509559326,0.0
2,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.17391304347826086,0.0010788292003610185,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.2682926829268293,0.0032080371509559326,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21428571428571427,0.0014266966243523347,0.0
3,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.2682926829268293,0.0032080371509559326,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21428571428571427,0.0014266966243523347,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2222222222222222,0.003473784429813161,0.0
4,3.9068905956085187,3.906890595608518,3.9068905956085187,1.0,0.21428571428571427,0.0014266966243523347,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2222222222222222,0.003473784429813161,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.21052631578947367,0.005591910690986184,0.0
5,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2222222222222222,0.003473784429813161,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.21052631578947367,0.005591910690986184,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2222222222222222,0.004487316720613957,0.0
6,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.21052631578947367,0.005591910690986184,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2222222222222222,0.004487316720613957,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.25,0.01595311540414777,0.0
7,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2222222222222222,0.004487316720613957,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.25,0.01595311540414777,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.23076923076923078,0.012542631054372193,0.0
8,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.25,0.01595311540414777,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.23076923076923078,0.012542631054372193,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.3333333333333333,0.00595859418737751,0.0
9,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.23076923076923078,0.012542631054372193,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.3333333333333333,0.00595859418737751,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.24,0.003923700216003595,0.0
10,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.3333333333333333,0.00595859418737751,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.24,0.003923700216003595,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.13043478260869565,0.0027786624413018517,0.0
11,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.24,0.003923700216003595,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.13043478260869565,0.0027786624413018517,0.9468679035644039,3.246215318250738,3.9068905956085187,1.0,0.3333333333333333,0.005132441807078456,0.0
12,3.9068905956085187,3.9068905956085183,3.9068905956085187,1.0,0.13043478260869565,0.0027786624413018517,0.9468679035644039,3.246215318250738,3.9068905956085187,1.0,0.3333333333333333,0.005132441807078456,0.1517241690639604,0.36047815111614445,0.44745897697122117,1.0,0.5,0.02896990740740741,0.0
13,0.9468679035644039,3.246215318250738,3.9068905956085187,1.0,0.3333333333333333,0.005132441807078456,0.1517241690639604,0.36047815111614445,0.44745897697122117,1.0,0.5,0.02896990740740741,1.432109896271076,3.4309712303513185,3.9068905956085187,1.0,0.3076923076923077,0.06909722222222221,0.0
14,0.1517241690639604,0.36047815111614445,0.44745897697122117,1.0,0.5,0.02896990740740741,1.432109896271076,3.4309712303513185,3.9068905956085187,1.0,0.3076923076923077,0.06909722222222221,0.8610066579624353,3.145419611196998,3.9068905956085187,1.0,0.4,0.025454695767195765,0.0
15,1.432109896271076,3.4309712303513185,3.9068905956085187,1.0,0.3076923076923077,0.06909722222222221,0.8610066579624353,3.145419611196998,3.9068905956085187,1.0,0.4,0.025454695767195765,0.0,0.0,0.0,1.0,1.0,0.5,0.0
16,0.8610066579624353,3.145419611196998,3.9068905956085187,1.0,0.4,0.025454695767195765,0.0,0.0,0.0,1.0,1.0,0.5,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,1.0,0.0
17,0.0,0.0,0.0,1.0,1.0,0.5,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,1.0,0.7465388210956447,2.3668026519803,2.9068905956085187,1.0,0.4,0.16666666666666666,0.0
18,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.5,1.0,0.7465388210956447,2.3668026519803,2.9068905956085187,1.0,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.0
19,0.7465388210956447,2.3668026519803,2.9068905956085187,1.0,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.5,0.6526417644354007,1.1979861818407027,1.3219280948873624,1.0,0.3,0.02896990740740741,0.0
20,0.0,0.0,0.0,1.0,1.0,0.5,0.6526417644354007,1.1979861818407027,1.3219280948873624,1.0,0.3,0.02896990740740741,0.1517241690639604,0.36047815111614445,0.44745897697122117,1.0,0.5,0.020999385865457295,0.0
