,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.0016131265519366126,0.0
1,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.0016131265519366126,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,0.0
2,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17857142857142858,0.0016131265519366126,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12121212121212122,0.0017393997808119266,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12121212121212122,0.0017393997808119266,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0017424310774395264,0.0
4,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12121212121212122,0.0017393997808119266,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.15,0.001815182196501915,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.15,0.001815182196501915,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0021101489514310824,0.0
8,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.15,0.001815182196501915,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0021101489514310824,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14285714285714285,0.0012838222643602548,0.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0021101489514310824,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14285714285714285,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0016053564600848403,0.0
10,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14285714285714285,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0016053564600848403,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003957061775459368,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0016053564600848403,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003957061775459368,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.2631578947368421,0.0043344306204677555,0.0
12,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003957061775459368,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.2631578947368421,0.0043344306204677555,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005189488565456059,0.0
13,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.2631578947368421,0.0043344306204677555,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.005189488565456059,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21428571428571427,0.0019805724690571407,0.0
