,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.42857142857142855,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0036918625649215073,0.0
1,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.42857142857142855,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0036918625649215073,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23076923076923078,0.00293356736481448,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0036918625649215073,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23076923076923078,0.00293356736481448,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2903225806451613,0.0016696919703275033,0.0
3,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23076923076923078,0.00293356736481448,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2903225806451613,0.0016696919703275033,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.2222222222222222,0.0016696919703275033,0.0
4,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2903225806451613,0.0016696919703275033,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.2222222222222222,0.0016696919703275033,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.020999385865457295,0.0
5,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.2222222222222222,0.0016696919703275033,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01595311540414777,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.004467255296920348,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.004467255296920348,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.008306042213383706,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.004467255296920348,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.008306042213383706,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.3333333333333333,0.05873015873015872,0.0
9,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.008306042213383706,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.3333333333333333,0.05873015873015872,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.0
