,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.14864864864864866,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2857142857142857,0.00038476935648839103,0.0
1,1.5849625007211563,1.5849625007211559,1.5849625007211563,1.0,0.14864864864864866,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2857142857142857,0.00038476935648839103,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,0.0
2,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2857142857142857,0.00038476935648839103,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.5,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,0.0
5,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.25806451612903225,0.0026533348265262305,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.01595311540414777,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.25806451612903225,0.0026533348265262305,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.0036918625649215073,0.0
7,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.25806451612903225,0.0026533348265262305,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.15217391304347827,0.0010111907365660212,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.15217391304347827,0.0010111907365660212,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.22580645161290322,0.000828581660087992,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211565,1.0,0.15217391304347827,0.0010111907365660212,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.22580645161290322,0.000828581660087992,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.16666666666666666,0.00167529331947313,0.0
11,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.22580645161290322,0.000828581660087992,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.16666666666666666,0.00167529331947313,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0026469950275810235,0.0
12,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.16666666666666666,0.00167529331947313,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0026469950275810235,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.18181818181818182,0.0031067674928595755,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0026469950275810235,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.18181818181818182,0.0031067674928595755,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0027786624413018517,0.0
14,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.18181818181818182,0.0031067674928595755,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
