,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.5057143756850984,2.5057143756850975,2.584962500721156,1.0,0.16666666666666666,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.0026533092258664613,0.0
1,2.5057143756850984,2.5057143756850975,2.584962500721156,1.0,0.16666666666666666,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.0026533092258664613,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.01595311540414777,0.0
2,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.0026533092258664613,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.01595311540414777,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.19047619047619047,0.01012542631054372,0.0
3,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.01595311540414777,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.19047619047619047,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.012542631054372193,0.0
4,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.19047619047619047,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13043478260869565,0.004467255296920348,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13043478260869565,0.004467255296920348,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.3125,0.0027786624413018517,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13043478260869565,0.004467255296920348,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.3125,0.0027786624413018517,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.17647058823529413,0.004788238076146661,0.0
7,2.0349625007211563,2.4849625007211555,2.584962500721156,1.0,0.3125,0.0027786624413018517,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.17647058823529413,0.004788238076146661,1.175488750216347,1.5013964291895623,1.5849625007211563,1.0,0.3333333333333333,0.007645404149853125,0.0
8,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.17647058823529413,0.004788238076146661,1.175488750216347,1.5013964291895623,1.5849625007211563,1.0,0.3333333333333333,0.007645404149853125,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.0
9,1.175488750216347,1.5013964291895623,1.5849625007211563,1.0,0.3333333333333333,0.007645404149853125,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.003923700216003595,0.0
10,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1935483870967742,0.0013756646425757816,0.0
11,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.003923700216003595,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1935483870967742,0.0013756646425757816,1.3802256254687517,1.5431794649553596,1.584962500721156,1.0,0.19047619047619047,0.0013281575327773567,0.0
12,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1935483870967742,0.0013756646425757816,1.3802256254687517,1.5431794649553596,1.584962500721156,1.0,0.19047619047619047,0.0013281575327773567,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.25,0.007861914659121646,0.0
13,1.3802256254687517,1.5431794649553596,1.584962500721156,1.0,0.19047619047619047,0.0013281575327773567,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.25,0.007861914659121646,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.005994707514526814,0.0
14,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.25,0.007861914659121646,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.005994707514526814,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21428571428571427,0.00369186296594055,0.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.005994707514526814,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21428571428571427,0.00369186296594055,1.2047368752524048,2.261842188131012,2.584962500721156,1.0,0.45454545454545453,0.0060776775485477256,1.0
16,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21428571428571427,0.00369186296594055,1.2047368752524048,2.261842188131012,2.584962500721156,1.0,0.45454545454545453,0.0060776775485477256,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.048078887419165196,1.0
17,1.2047368752524048,2.261842188131012,2.584962500721156,1.0,0.45454545454545453,0.0060776775485477256,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.048078887419165196,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,1.0
18,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.048078887419165196,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.002273258382440143,1.0
19,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.003473784429813161,1.0
20,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.16666666666666666,0.002273258382440143,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.005132441807078456,1.0
21,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.25,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.005132441807078456,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.1282051282051282,0.0017393997808119266,1.0
22,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.005132441807078456,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.1282051282051282,0.0017393997808119266,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.0017393997808119266,1.0
23,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.1282051282051282,0.0017393997808119266,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.0017393997808119266,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.012542631054372193,1.0
24,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15384615384615385,0.0017393997808119266,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,1.0
25,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.004186617658650075,1.0
26,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.004186617658650075,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1,0.00595859418737751,1.0
27,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2857142857142857,0.004186617658650075,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17073170731707318,0.001605356460059999,1.0
28,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1,0.00595859418737751,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17073170731707318,0.001605356460059999,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.0027864076874774837,1.0
29,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17073170731707318,0.001605356460059999,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.0027864076874774837,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2222222222222222,0.0059377907836354925,1.0
30,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.0027864076874774837,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2222222222222222,0.0059377907836354925,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.001740779045412588,1.0
31,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2222222222222222,0.0059377907836354925,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.001740779045412588,2.584962500721156,2.584962500721156,2.584962500721156,0.0,1.0,0.0036918625649215073,1.0
32,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15789473684210525,0.001740779045412588,2.584962500721156,2.584962500721156,2.584962500721156,0.0,1.0,0.0036918625649215073,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,1.0
33,2.584962500721156,2.584962500721156,2.584962500721156,0.0,1.0,0.0036918625649215073,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13333333333333333,0.0041866183579742896,1.0
34,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13333333333333333,0.0041866183579742896,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.2857142857142857,0.0017424378976589852,1.0
35,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.13333333333333333,0.0041866183579742896,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.2857142857142857,0.0017424378976589852,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.35714285714285715,0.0027786624413018517,1.0
36,2.3849625007211563,2.5261389713093902,2.584962500721156,1.0,0.2857142857142857,0.0017424378976589852,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.35714285714285715,0.0027786624413018517,2.584962500721156,2.5849625007211547,2.584962500721156,1.0,0.10714285714285714,0.001988450704589881,1.0
