,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.0,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,1.0,0.04291666666666667,0.0
1,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.25,0.0,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,1.0,0.04291666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,1.0,0.04291666666666667,0.0,0.0,0.0,0.0,1.0,1.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21428571428571427,0.02896990740740741,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21428571428571427,0.02896990740740741,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.16,0.005132441807078456,0.0
4,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.21428571428571427,0.02896990740740741,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.16,0.005132441807078456,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.3,0.005132441807078456,0.0
5,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.16,0.005132441807078456,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.3,0.005132441807078456,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.020697467753015557,0.0
6,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.3,0.005132441807078456,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.020697467753015557,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.1724137931034483,0.005503327506478938,0.0
7,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.2,0.020697467753015557,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.1724137931034483,0.005503327506478938,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.3181818181818182,0.002291222877379188,0.0
8,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.1724137931034483,0.005503327506478938,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.3181818181818182,0.002291222877379188,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.29411764705882354,0.002639298861486354,0.0
9,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.3181818181818182,0.002291222877379188,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.29411764705882354,0.002639298861486354,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15789473684210525,0.003097141309968559,0.0
10,3.1699250014423126,3.169925001442313,3.1699250014423126,1.0,0.29411764705882354,0.002639298861486354,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15789473684210525,0.003097141309968559,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.16666666666666666,0.003097141309968559,0.0
11,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.15789473684210525,0.003097141309968559,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.16666666666666666,0.003097141309968559,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.13333333333333333,0.002398692127334614,0.0
12,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.16666666666666666,0.003097141309968559,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.13333333333333333,0.002398692127334614,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.16666666666666666,0.001669691970327584,0.0
13,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.13333333333333333,0.002398692127334614,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.16666666666666666,0.001669691970327584,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.29411764705882354,0.002639298861486354,0.0
14,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.16666666666666666,0.001669691970327584,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.29411764705882354,0.002639298861486354,3.1699250014423126,3.1405132367364295,3.1699250014423126,1.0,0.2982456140350877,0.0007746282603816543,0.0
15,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.29411764705882354,0.002639298861486354,3.1699250014423126,3.1405132367364295,3.1699250014423126,1.0,0.2982456140350877,0.0007746282603816543,0.0,0.0,0.0,1.0,1.0,0.0011136729685048512,0.0
16,3.1699250014423126,3.1405132367364295,3.1699250014423126,1.0,0.2982456140350877,0.0007746282603816543,0.0,0.0,0.0,1.0,1.0,0.0011136729685048512,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.020999385865457295,0.0
17,0.0,0.0,0.0,1.0,1.0,0.0011136729685048512,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.020999385865457295,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.2222222222222222,0.005591781324741796,0.0
18,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2857142857142857,0.020999385865457295,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.2222222222222222,0.005591781324741796,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.3888888888888889,0.003485899881763625,0.0
19,2.6699250014423126,3.0790159105332218,3.1699250014423126,1.0,0.2222222222222222,0.005591781324741796,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.3888888888888889,0.003485899881763625,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0
20,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.3888888888888889,0.003485899881763625,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.21428571428571427,0.020999385865457295,0.0
21,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.21428571428571427,0.020999385865457295,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.01595311540414777,0.0
22,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.21428571428571427,0.020999385865457295,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.01595311540414777,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.5,0.0
23,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.01595311540414777,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.5,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.11764705882352941,0.01012542631054372,0.0
24,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.5,2.719925001442313,3.0865916681089796,3.1699250014423126,1.0,0.11764705882352941,0.01012542631054372,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.2,0.008348144019095402,0.0
