,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.004467255296920348,0.0
1,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.004467255296920348,1.0,1.0,1.0,1.0,0.23333333333333334,0.0014266966243523347,0.0
2,1.0,1.0,1.0,1.0,0.12903225806451613,0.004467255296920348,1.0,1.0,1.0,1.0,0.23333333333333334,0.0014266966243523347,1.0,1.0,1.0,1.0,0.18181818181818182,0.0026392988618716886,0.0
3,1.0,1.0,1.0,1.0,0.23333333333333334,0.0014266966243523347,1.0,1.0,1.0,1.0,0.18181818181818182,0.0026392988618716886,1.0,1.0,1.0,1.0,0.13846153846153847,0.0008410858071011632,0.0
4,1.0,1.0,1.0,1.0,0.18181818181818182,0.0026392988618716886,1.0,1.0,1.0,1.0,0.13846153846153847,0.0008410858071011632,1.0,1.0,1.0,1.0,0.13953488372093023,0.00045311279300857795,0.0
5,1.0,1.0,1.0,1.0,0.13846153846153847,0.0008410858071011632,1.0,1.0,1.0,1.0,0.13953488372093023,0.00045311279300857795,1.0,1.0,1.0,1.0,0.2413793103448276,0.0009775798245174878,0.0
6,1.0,1.0,1.0,1.0,0.13953488372093023,0.00045311279300857795,1.0,1.0,1.0,1.0,0.2413793103448276,0.0009775798245174878,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.0
7,1.0,1.0,1.0,1.0,0.2413793103448276,0.0009775798245174878,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,0.0
8,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.25,0.028069435914798015,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.02896990740740741,0.5,0.9090909090909091,1.0,1.0,0.25,0.028069435914798015,1.0,1.0,1.0,1.0,0.21739130434782608,0.0058581104807889275,0.0
