,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.478605682408218,2.584962500721156,1.0,0.11764705882352941,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0065919627613532355,0.0
1,2.0,2.478605682408218,2.584962500721156,1.0,0.11764705882352941,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0065919627613532355,1.5849625007211563,2.4311163468750014,2.584962500721156,1.0,0.21052631578947367,0.004768520624860243,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0065919627613532355,1.5849625007211563,2.4311163468750014,2.584962500721156,1.0,0.21052631578947367,0.004768520624860243,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.002398710809982869,0.0
3,1.5849625007211563,2.4311163468750014,2.584962500721156,1.0,0.21052631578947367,0.004768520624860243,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.002398710809982869,2.0,2.5966345244276563,3.5849625007211565,1.0,0.2,0.001112433977094025,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19230769230769232,0.002398710809982869,2.0,2.5966345244276563,3.5849625007211565,1.0,0.2,0.001112433977094025,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15,0.0011508427108296354,0.0
5,2.0,2.5966345244276563,3.5849625007211565,1.0,0.2,0.001112433977094025,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15,0.0011508427108296354,3.5849625007211565,3.541484239851592,3.5849625007211565,1.0,0.2571428571428571,0.002156456897386258,0.0
6,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.15,0.0011508427108296354,3.5849625007211565,3.541484239851592,3.5849625007211565,1.0,0.2571428571428571,0.002156456897386258,2.0,3.0566416671474372,3.5849625007211565,1.0,0.3333333333333333,0.0018942737476697901,0.0
7,3.5849625007211565,3.541484239851592,3.5849625007211565,1.0,0.2571428571428571,0.002156456897386258,2.0,3.0566416671474372,3.5849625007211565,1.0,0.3333333333333333,0.0018942737476697901,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.0
8,2.0,3.0566416671474372,3.5849625007211565,1.0,0.3333333333333333,0.0018942737476697901,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.02896990740740741,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.020999385865457295,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.16666666666666666,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
12,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
13,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,1.0,0.0
14,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,1.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.75,0.07291666666666667,0.0
15,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,1.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.75,0.07291666666666667,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.6666666666666666,0.020999385865457295,0.0
16,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.75,0.07291666666666667,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.6666666666666666,0.020999385865457295,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
