,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.9,1.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.002070812517319091,0.0
1,0.45,0.9,1.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.002387236425860682,0.0
2,1.0,1.0,1.0,1.0,0.13333333333333333,0.002070812517319091,1.0,1.0,1.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411246147,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411246147,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,0.0
4,1.0,1.0,1.0,1.0,0.18181818181818182,0.006459265411246147,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.00198845065006388,0.0
5,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018942737476697901,1.0,1.0,1.0,1.0,0.25,0.00198845065006388,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
6,1.0,1.0,1.0,1.0,0.25,0.00198845065006388,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
7,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.35714285714285715,0.0027786624413018517,0.0
9,1.0,1.0,1.0,1.0,0.21739130434782608,0.003473784429813161,1.0,1.0,1.0,1.0,0.35714285714285715,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20588235294117646,0.001984850653400134,0.0
10,1.0,1.0,1.0,1.0,0.35714285714285715,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20588235294117646,0.001984850653400134,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.0021748236377161475,0.0
11,1.0,1.0,1.0,1.0,0.20588235294117646,0.001984850653400134,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.0021748236377161475,1.0,0.96,1.0,1.0,0.2564102564102564,0.001490495724035506,0.0
12,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.0021748236377161475,1.0,0.96,1.0,1.0,0.2564102564102564,0.001490495724035506,1.0,1.0,1.0,1.0,0.23529411764705882,0.0005344873074731346,0.0
13,1.0,0.96,1.0,1.0,0.2564102564102564,0.001490495724035506,1.0,1.0,1.0,1.0,0.23529411764705882,0.0005344873074731346,1.0,1.0,1.0,1.0,0.17857142857142858,0.0006935076639555558,0.0
14,1.0,1.0,1.0,1.0,0.23529411764705882,0.0005344873074731346,1.0,1.0,1.0,1.0,0.17857142857142858,0.0006935076639555558,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,0.0
15,1.0,1.0,1.0,1.0,0.17857142857142858,0.0006935076639555558,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,1.0,1.0,1.0,1.0,0.22857142857142856,0.0017393997808119266,0.0
16,1.0,1.0,1.0,1.0,0.18181818181818182,0.003097141309968559,1.0,1.0,1.0,1.0,0.22857142857142856,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,0.0
17,1.0,1.0,1.0,1.0,0.22857142857142856,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,0.55,0.9166666666666666,1.0,1.0,0.25,0.015228222926595028,0.0
18,1.0,1.0,1.0,1.0,0.2857142857142857,0.002070812517319091,0.55,0.9166666666666666,1.0,1.0,0.25,0.015228222926595028,1.0,1.0,1.0,1.0,0.26666666666666666,0.007861914659166996,0.0
19,0.55,0.9166666666666666,1.0,1.0,0.25,0.015228222926595028,1.0,1.0,1.0,1.0,0.26666666666666666,0.007861914659166996,1.0,1.0,1.0,1.0,0.2857142857142857,0.007051878165565702,0.0
20,1.0,1.0,1.0,1.0,0.26666666666666666,0.007861914659166996,1.0,1.0,1.0,1.0,0.2857142857142857,0.007051878165565702,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.0
21,1.0,1.0,1.0,1.0,0.2857142857142857,0.007051878165565702,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.25,0.00595859418737751,0.0
22,1.0,1.0,1.0,1.0,0.1875,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
23,0.35000000000000003,0.875,1.0,1.0,0.25,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,0.0
24,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,1.0,0.96,1.0,1.0,0.18181818181818182,0.0,0.0
25,1.0,1.0,1.0,1.0,0.19047619047619047,0.002273258382440143,1.0,0.96,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
