,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.27586206896551724,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14705882352941177,0.006604809267499988,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.27586206896551724,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14705882352941177,0.006604809267499988,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.20512820512820512,0.001375664642565039,0.0
2,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14705882352941177,0.006604809267499988,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.20512820512820512,0.001375664642565039,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.0967741935483871,0.0010788292003610185,0.0
3,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.20512820512820512,0.001375664642565039,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.0967741935483871,0.0010788292003610185,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002513249142367454,0.0
4,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.0967741935483871,0.0010788292003610185,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002513249142367454,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.015228222926595028,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.002513249142367454,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.015228222926595028,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.015228222926595028,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.02896990740740741,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.02896990740740741,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.020999385865457295,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.4,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211565,1.5849625007211559,1.5849625007211565,1.0,0.17857142857142858,0.0007728322019061608,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211565,1.5849625007211559,1.5849625007211565,1.0,0.17857142857142858,0.0007728322019061608,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0007728322019061608,1.0
12,1.5849625007211565,1.5849625007211559,1.5849625007211565,1.0,0.17857142857142858,0.0007728322019061608,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0007728322019061608,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0007728322019061608,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.004467255296920348,1.0
15,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.0
16,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.004467255296920348,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,1.0
17,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.008348144019095402,1.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.0
19,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.012542631054372193,1.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.020999385865457295,1.0
21,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.00595859418737751,1.0
23,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.02896990740740741,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.003097141309968559,1.0
24,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005529998392590877,1.0
25,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005529998392590877,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.0
26,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005529998392590877,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.21428571428571427,0.014392105631797473,1.0
27,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.21428571428571427,0.014392105631797473,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.0
28,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.21428571428571427,0.014392105631797473,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.004467255296920348,1.0
29,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007645404154398891,1.0
30,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007645404154398891,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.0
31,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007645404154398891,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.002387236425860682,1.0
32,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.002387236425860682,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0015410302953389652,1.0
33,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.002387236425860682,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0015410302953389652,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13636363636363635,0.0025069466561032545,1.0
34,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0015410302953389652,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13636363636363635,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.0
35,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13636363636363635,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19642857142857142,0.0013281575327684662,1.0
36,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19642857142857142,0.0013281575327684662,0.0,0.0,0.0,1.0,0.0,0.00198845064998356,1.0
37,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19642857142857142,0.0013281575327684662,0.0,0.0,0.0,1.0,0.0,0.00198845064998356,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.020999385865457295,1.0
38,0.0,0.0,0.0,1.0,0.0,0.00198845064998356,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.020999385865457295,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.0032800387665520314,1.0
39,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.020999385865457295,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.0032800387665520314,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00595859418737751,1.0
40,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.1724137931034483,0.0032800387665520314,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12962962962962962,0.0,1.0
41,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00595859418737751,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
