,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.004788238076018085,0.0
1,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.004788238076018085,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.5,0.16666666666666666,0.0
2,0.0,0.0,0.0,1.0,0.3333333333333333,0.004788238076018085,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.5,0.16666666666666666,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,0.0
3,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.5,0.16666666666666666,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003473784429813161,0.0
4,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2857142857142857,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003473784429813161,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.001980582655410506,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003473784429813161,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.001980582655410506,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.0032800888446571936,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.001980582655410506,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.0032800888446571936,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2857142857142857,0.003923700216003595,0.0
7,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.0032800888446571936,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2857142857142857,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.003923700216003595,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2857142857142857,0.003923700216003595,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.003923700216003595,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2857142857142857,0.0020684611695198233,0.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21428571428571427,0.003923700216003595,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2857142857142857,0.0020684611695198233,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21052631578947367,0.00189590222447619,0.0
