,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21428571428571427,0.003939165947923976,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21428571428571427,0.003939165947923976,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004487316720613957,0.0
3,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.21428571428571427,0.003939165947923976,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004487316720613957,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.125,0.007002417666799273,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.004487316720613957,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.125,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,0.0
5,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.125,0.007002417666799273,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01012542631054372,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0017515887050041927,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.01012542631054372,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0017515887050041927,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.0018217971829999696,0.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0017515887050041927,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.0018217971829999696,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.06909722222222221,0.0
10,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3333333333333333,0.0018217971829999696,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.06909722222222221,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.16666666666666666,0.0
11,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2,0.06909722222222221,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.16666666666666666,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.005132441807078456,0.0
