,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.0
1,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
2,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.0041866176639492,0.0
3,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.2857142857142857,0.0041866176639492,1.0,1.0,1.0,1.0,0.2222222222222222,0.0012772624675627111,0.0
4,1.0,1.0,1.0,1.0,0.2857142857142857,0.0041866176639492,1.0,1.0,1.0,1.0,0.2222222222222222,0.0012772624675627111,1.0,1.0,1.0,1.0,0.20689655172413793,0.0013246384875983497,0.0
5,1.0,1.0,1.0,1.0,0.2222222222222222,0.0012772624675627111,1.0,1.0,1.0,1.0,0.20689655172413793,0.0013246384875983497,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.003939165947986333,0.0
6,1.0,1.0,1.0,1.0,0.20689655172413793,0.0013246384875983497,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.003939165947986333,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.0
7,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.003939165947986333,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.2727272727272727,0.009193347779659801,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.2727272727272727,0.009193347779659801,1.0,1.0,1.0,1.0,0.13043478260869565,0.0025132491420738787,0.0
9,1.0,1.0,1.0,1.0,0.2727272727272727,0.009193347779659801,1.0,1.0,1.0,1.0,0.13043478260869565,0.0025132491420738787,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.0
