,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,0.0
1,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.1935483870967742,0.005132441807078456,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.1935483870967742,0.005132441807078456,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.18181818181818182,0.0027786624413018517,0.0
3,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.1935483870967742,0.005132441807078456,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.18181818181818182,0.0027786624413018517,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.18181818181818182,0.011271023395908861,0.0
4,1.6339850002884626,2.408855556196583,2.584962500721156,1.0,0.18181818181818182,0.0027786624413018517,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.18181818181818182,0.011271023395908861,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.18181818181818182,0.005158945453521145,0.0
5,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.18181818181818182,0.011271023395908861,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.18181818181818182,0.005158945453521145,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.19047619047619047,0.002169669342913118,0.0
6,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.18181818181818182,0.005158945453521145,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.19047619047619047,0.002169669342913118,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,0.0
7,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.19047619047619047,0.002169669342913118,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.004206467432424353,0.0
8,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.2222222222222222,0.005132441807078456,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.004206467432424353,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.00395667944670805,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.004206467432424353,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.00395667944670805,1.321729375396636,1.53621562566106,1.5849625007211563,1.0,0.21428571428571427,0.0064592703254039785,0.0
10,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.00395667944670805,1.321729375396636,1.53621562566106,1.5849625007211563,1.0,0.21428571428571427,0.0064592703254039785,1.5849625007211563,1.8071847229433784,2.584962500721156,1.0,0.16666666666666666,0.004467255296920348,0.0
11,1.321729375396636,1.53621562566106,1.5849625007211563,1.0,0.21428571428571427,0.0064592703254039785,1.5849625007211563,1.8071847229433784,2.584962500721156,1.0,0.16666666666666666,0.004467255296920348,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.01012542631054372,0.0
12,1.5849625007211563,1.8071847229433784,2.584962500721156,1.0,0.16666666666666666,0.004467255296920348,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.04291666666666667,0.0
13,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.07291666666666667,0.0
14,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.07291666666666667,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,0.0
15,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.07291666666666667,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.22727272727272727,0.01012542631054372,0.0
16,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.22727272727272727,0.01012542631054372,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,0.0
17,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.22727272727272727,0.01012542631054372,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.01676185828110322,0.0
18,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2857142857142857,0.00595859418737751,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.01676185828110322,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.006973284868796471,0.0
19,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.01676185828110322,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.006973284868796471,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.17647058823529413,0.006459265411216957,0.0
20,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3333333333333333,0.006973284868796471,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.17647058823529413,0.006459265411216957,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.00293356736481448,0.0
21,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.17647058823529413,0.006459265411216957,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.00293356736481448,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.003466980887137671,0.0
22,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.00293356736481448,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.003466980887137671,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.004788238076018085,0.0
23,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.23076923076923078,0.003466980887137671,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.004788238076018085,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.003923700216003595,0.0
24,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.004788238076018085,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.003923700216003595,1.7349625007211564,2.5016291673878217,2.584962500721156,1.0,0.1282051282051282,0.0013281604568182834,0.0
