,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,1.0,0.0
1,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,1.0,0.0,1.1321160719436831,1.5849625007211563,1.0,0.6,0.04291666666666667,0.0
2,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,1.0,0.0,1.1321160719436831,1.5849625007211563,1.0,0.6,0.04291666666666667,0.0,1.3984963241657264,1.5849625007211563,1.0,0.13793103448275862,0.0034858998817766107,0.0
3,0.0,1.1321160719436831,1.5849625007211563,1.0,0.6,0.04291666666666667,0.0,1.3984963241657264,1.5849625007211563,1.0,0.13793103448275862,0.0034858998817766107,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,0.0
4,0.0,1.3984963241657264,1.5849625007211563,1.0,0.13793103448275862,0.0034858998817766107,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0011508427134970629,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002273258382440143,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0011508427134970629,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0011919986858612214,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0011508427134970629,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0011919986858612214,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0011919986858612214,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0,1.426466250649041,1.584962500721156,1.0,0.22857142857142856,0.004551452951957924,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0,1.426466250649041,1.584962500721156,1.0,0.22857142857142856,0.004551452951957924,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.125,0.0013246384875983497,0.0
