,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0055299959637979,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0055299959637979,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009193347779659801,0.0
2,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0055299959637979,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009193347779659801,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.020999385865457295,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009193347779659801,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1111111111111111,0.003097141309968559,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1111111111111111,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.1111111111111111,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.005132441807078456,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1111111111111111,0.002965436580696781,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.005132441807078456,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1111111111111111,0.002965436580696781,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.0025202121974294525,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1111111111111111,0.002965436580696781,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.0025202121974294525,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,0.0
9,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.0025202121974294525,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,0.0
11,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.15789473684210525,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,0.0
12,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.21052631578947367,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.001324638487607103,0.0
13,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.002070812517319091,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.001324638487607103,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0021696693825758997,0.0
14,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.125,0.001324638487607103,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0021696693825758997,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.008348144019095402,0.0
