,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.0022784392025956223,0.0
1,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.0022784392025956223,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.0022784392025956223,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.004788238076018085,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0023935031149204884,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.24,0.004788238076018085,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0023935031149204884,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11764705882352941,0.0010788292003639226,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0023935031149204884,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11764705882352941,0.0010788292003639226,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2413793103448276,0.0015457952057399275,0.0
6,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11764705882352941,0.0010788292003639226,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2413793103448276,0.0015457952057399275,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.015228222926595028,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2413793103448276,0.0015457952057399275,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.015228222926595028,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.007002417666799273,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.015228222926595028,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.007002417666799273,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0021696829071751527,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.007002417666799273,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.0021696829071751527,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.001426696624352363,0.0
