,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2571428571428571,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0027786624413018517,0.0
1,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2571428571428571,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.005132441807078456,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.005132441807078456,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.005132441807078456,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,0.0,0.0,0.0,1.0,0.2222222222222222,0.07291666666666667,0.0
5,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,0.0,0.0,0.0,1.0,0.2222222222222222,0.07291666666666667,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.0032800387665520314,0.0
6,0.0,0.0,0.0,1.0,0.2222222222222222,0.07291666666666667,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0018978695277275968,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.17142857142857143,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.002273258382440143,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.012542631054372193,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.002273258382440143,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24,0.0009191713313356451,0.0
10,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.15384615384615385,0.002273258382440143,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24,0.0009191713313356451,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0007943183220691278,1.0
11,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24,0.0009191713313356451,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0007943183220691278,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.0019805724690571407,1.0
12,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.125,0.0007943183220691278,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.004788238076146661,1.0
13,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.0019805724690571407,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.004788238076146661,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2727272727272727,0.00369186256492151,1.0
14,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.004788238076146661,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2727272727272727,0.00369186256492151,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.0
15,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2727272727272727,0.00369186256492151,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.46153846153846156,0.01595311540414777,1.0
17,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.020999385865457295,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.46153846153846156,0.01595311540414777,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.23684210526315788,0.0016081437585631802,1.0
18,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.46153846153846156,0.01595311540414777,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.23684210526315788,0.0016081437585631802,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.75,0.00337022344599468,1.0
19,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.23684210526315788,0.0016081437585631802,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.75,0.00337022344599468,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.03866291887125221,1.0
20,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.75,0.00337022344599468,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.03866291887125221,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.04291666666666667,1.0
21,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.3333333333333333,0.03866291887125221,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.65,0.007764354352126021,1.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.65,0.007764354352126021,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.013218140398695954,1.0
23,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.65,0.007764354352126021,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.013218140398695954,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.325,0.0017515887050041927,1.0
24,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.013218140398695954,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.325,0.0017515887050041927,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0010104639731302546,1.0
