,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.21875,0.0008144105276082287,0.0
1,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17647058823529413,0.0,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.21875,0.0008144105276082287,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.001029938472796604,0.0
2,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.21875,0.0008144105276082287,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.001029938472796604,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.001029938472796604,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.009552183781844656,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.009552183781844656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.009552183781844656,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.010062215638857001,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.003097141309968559,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.010062215638857001,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.0035157496118504703,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.010062215638857001,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.0035157496118504703,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.23684210526315788,0.003158521704152993,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20689655172413793,0.0035157496118504703,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.23684210526315788,0.003158521704152993,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.004763378950119462,0.0
9,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.23684210526315788,0.003158521704152993,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.004763378950119462,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0029508875281302888,0.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.004763378950119462,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0029508875281302888,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.25,0.0031067676801626114,1.0
11,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0029508875281302888,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.25,0.0031067676801626114,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956253,1.0
12,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.25,0.0031067676801626114,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956253,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002639298861488189,1.0
