,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.011268255867376101,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.011268255867376101,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0026392988618716886,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.011268255867376101,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0026392988618716886,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001815182196502057,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.18181818181818182,0.0026392988618716886,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001815182196502057,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2777777777777778,0.0032800387665520947,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001815182196502057,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2777777777777778,0.0032800387665520947,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002387236425860686,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2777777777777778,0.0032800387665520947,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002387236425860686,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0018942737476697901,0.0
6,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.17391304347826086,0.002387236425860686,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0018942737476697901,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00293356736481448,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22580645161290322,0.0018942737476697901,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00293356736481448,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.003485899883620288,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00293356736481448,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.003485899883620288,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2631578947368421,0.0020751106401710054,0.0
9,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.003485899883620288,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2631578947368421,0.0020751106401710054,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002273258382440143,1.0
