,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2916666666666667,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.002653309225866483,0.0
1,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2916666666666667,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.002653309225866483,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17857142857142858,0.00348596069466583,0.0
2,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.002653309225866483,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17857142857142858,0.00348596069466583,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.3181818181818182,0.0021791413524687884,0.0
3,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.17857142857142858,0.00348596069466583,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.3181818181818182,0.0021791413524687884,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.0036918625649215073,0.0
4,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.3181818181818182,0.0021791413524687884,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.018295842100494293,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.5,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0037071864651012114,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0037071864651012114,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.0027786624413018517,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.11764705882352941,0.0037071864651012114,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.0027786624413018517,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.19047619047619047,0.0022784392025956223,0.0
8,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.0027786624413018517,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.19047619047619047,0.0022784392025956223,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0051894885654502395,0.0
9,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.19047619047619047,0.0022784392025956223,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0051894885654502395,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.10833333333333332,0.0
