,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2727272727272727,0.0,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.16666666666666666,0.005529995990798923,0.0
1,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.2727272727272727,0.0,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.16666666666666666,0.005529995990798923,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.002169669342913118,0.0
2,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.16666666666666666,0.005529995990798923,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.002169669342913118,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003097141309968559,0.0
3,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.20833333333333334,0.002169669342913118,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.002070812517319091,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,0.0,0.2777777777777778,0.0015397447521706764,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21621621621621623,0.002070812517319091,2.584962500721156,2.584962500721155,2.584962500721156,0.0,0.2777777777777778,0.0015397447521706764,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.26666666666666666,0.0013236941786433848,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,0.0,0.2777777777777778,0.0015397447521706764,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.26666666666666666,0.0013236941786433848,0.0,0.0,0.0,1.0,1.0,0.0032800387665520314,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.26666666666666666,0.0013236941786433848,0.0,0.0,0.0,1.0,1.0,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.16666666666666666,0.0
8,0.0,0.0,0.0,1.0,1.0,0.0032800387665520314,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.16666666666666666,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.01012542631054372,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.16666666666666666,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.01012542631054372,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.23529411764705882,0.003473784429813161,0.0
